index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
28	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	11.1	46	2:16.246	ἀλλὰ πολὺ πλέονες · [3] τάχα δ' εἴσεαι ἐνθάδ' ἀριθμόν .	{'δέ': [12138, '0.92'], 'τάχα': [91, '5.72'], 'οἶδα': [304, '4.52']}
29	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	11.0	38	2:17.373	αὐτὸν δ' οὐ σάφα οἶδα , πόθεν γένος εὔχεται εἶναι .	{'αὐτός': [1121, '3.21'], 'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43'], 'οἶδα': [304, '4.52']}
30	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	11.0	31	2:8.559	ἀλλ' αὐταὶ ἴσασι νοήματα καὶ φρένας ἀνδρῶν ,	{'αὐτός': [1121, '3.21'], 'ἀνήρ': [1039, '3.29'], 'οἶδα': [304, '4.52']}
31	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	11.0	52	2:16.437	οὐκ ἔσθ' οὗτος ἀνὴρ οὐ δ' ἔσσεται οὐ δὲ γένηται ,	{'δέ': [12138, '0.92'], 'ἀνήρ': [1039, '3.29'], 'οὗτος': [355, '4.36'], 'οὐ': [2695, '2.43']}
32	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	11.0	45	2:6.201	οὐκ ἔσθ' οὗτος ἀνὴρ διερὸς βροτὸς οὐ δὲ γένηται ,	{'δέ': [12138, '0.92'], 'ἀνήρ': [1039, '3.29'], 'οὗτος': [355, '4.36'], 'οὐ': [2695, '2.43']}
33	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	11.0	40	2:8.202	τοῦτον νῦν ἀφίκεσθε , νέοι . τάχα δ' ὕστερον ἄλλον	{'δέ': [12138, '0.92'], 'τάχα': [91, '5.72'], 'οὗτος': [355, '4.36']}
34	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.9	36	2:21.317	οὐ δ' αὐτός που τοῦτό γ' ἐνὶ στήθεσσιν ἔολπε ·	{'αὐτός': [1121, '3.21'], 'δέ': [12138, '0.92'], 'οὗτος': [355, '4.36'], 'οὐ': [2695, '2.43']}
35	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.5	43	2:18.10	εἶκε , γέρον , προθύρου , μὴ δὴ τάχα καὶ ποδὸς ἕλκῃ .	{'γέρων': [217, '4.85'], 'τάχα': [91, '5.72']}
36	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.5	35	1:10.113	τῶν γὰρ νῆες ἔασιν ἑκαστάτω , οὐ δὲ μάλ' ἐγγύς .	{'δέ': [12138, '0.92'], 'ἑκάς': [21, '7.18'], 'οὐ': [2695, '2.43']}
37	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.5	45	2:3.260	κείμενον ἐν πεδίῳ ἑκὰς ἄστεος , οὐ δέ κέ τίς μιν	{'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43'], 'ἑκάς': [21, '7.18']}
38	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	35	1:13.263	ἀνδρῶν δυσμενέων ἑκὰς ἱστάμενος πολεμίζειν .	{'ἀνήρ': [1039, '3.29'], 'ἑκάς': [21, '7.18']}
39	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	42	2:2.178	ὦ γέρον , εἰ δ' ἄγε νῦν μαντεύεο σοῖσι τέκεσσιν	{'δέ': [12138, '0.92'], 'ὦ': [258, '4.69'], 'γέρων': [217, '4.85']}
40	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	44	2:24.394	ὦ γέρον , ἵζ' ἐπὶ δεῖπνον , ἀπεκλελάθεσθε δὲ θάμβευς ·	{'δέ': [12138, '0.92'], 'ὦ': [258, '4.69'], 'γέρων': [217, '4.85']}
41	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	42	1:13.222	ὦ Θόαν οὔ τις ἀνὴρ νῦν γ' αἴτιος , ὅσσον ἔγωγε	{'ὦ': [258, '4.69'], 'ἀνήρ': [1039, '3.29'], 'οὐ': [2695, '2.43']}
42	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	45	2:18.52	ὦ φίλοι , οὔ πως ἔστι νεωτέρῳ ἀνδρὶ μάχεσθαι	{'ὦ': [258, '4.69'], 'ἀνήρ': [1039, '3.29'], 'οὐ': [2695, '2.43']}
43	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	49	2:22.70	ὦ φίλοι , οὐ γὰρ σχήσει ἀνὴρ ὅδε χεῖρας ἀάπτους ,	{'ὦ': [258, '4.69'], 'ἀνήρ': [1039, '3.29'], 'οὐ': [2695, '2.43']}
44	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	44	2:7.22	ὦ τέκος , οὐκ ἄν μοι δόμον ἀνέρος ἡγήσαιο	{'ὦ': [258, '4.69'], 'ἀνήρ': [1039, '3.29'], 'οὐ': [2695, '2.43']}
45	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.4	40	1:13.120	ὦ πέπονες τάχα δή τι κακὸν ποιήσετε μεῖζον	{'ὦ': [258, '4.69'], 'τάχα': [91, '5.72']}
46	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.1	34	1:5.64	οἷ τ' αὐτῷ , ἐπεὶ οὔ τι θεῶν ἐκ θέσφατα ᾔδη .	{'αὐτός': [1121, '3.21'], 'οὐ': [2695, '2.43'], 'οἶδα': [304, '4.52']}
47	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.1	37	2:1.216	οὐκ οἶδ' · οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω .	{'αὐτός': [1121, '3.21'], 'οὐ': [2695, '2.43'], 'οἶδα': [304, '4.52']}
48	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.1	40	2:10.267	οἶδα γάρ , ὡς οὔ τ' αὐτὸς ἐλεύσεαι οὔ τε τιν' ἄλλον	{'αὐτός': [1121, '3.21'], 'οὐ': [2695, '2.43'], 'οἶδα': [304, '4.52']}
49	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.1	38	2:4.712	οὐκ οἶδ' ἤ τίς μιν θεὸς ὤρορεν , ἦε καὶ αὐτοῦ	{'αὐτός': [1121, '3.21'], 'οὐ': [2695, '2.43'], 'οἶδα': [304, '4.52']}
50	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.1	27	2:3.357	εὖ δὴ ταῦτά γ' ἔφησθα , γέρον φίλε · σοὶ δὲ ἔοικεν	{'δέ': [12138, '0.92'], 'γέρων': [217, '4.85'], 'οὗτος': [355, '4.36']}
51	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.0	46	1:14.471	ἦ ῥ' οὐχ οὗτος ἀνὴρ Προθοήνορος ἀντὶ πεφάσθαι	{'ἀνήρ': [1039, '3.29'], 'οὗτος': [355, '4.36'], 'οὐ': [2695, '2.43']}
52	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.0	41	2:24.479	οὐ γὰρ δὴ τοῦτον μὲν ἐβούλευσας νόον αὐτή ,	{'αὐτός': [1121, '3.21'], 'οὗτος': [355, '4.36'], 'οὐ': [2695, '2.43']}
53	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	10.0	41	2:5.23	οὐ γὰρ δὴ τοῦτον μὲν ἐβούλευσας νόον αὐτή ,	{'αὐτός': [1121, '3.21'], 'οὗτος': [355, '4.36'], 'οὐ': [2695, '2.43']}
54	2:2.40	ὦ γέρον , οὐχ ἑκὰς οὗτος ἀνήρ , τάχα δ' εἴσεαι αὐτός ,	9.9	42	1:24.355	ἄνδρ' ὁρόω , τάχα δ' ἄμμε διαρραίσεσθαι ὀΐω .	{'δέ': [12138, '0.92'], 'τάχα': [91, '5.72'], 'ἀνήρ': [1039, '3.29']}
1	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	19.2	60	1:3.97	κέκλυτε νῦν καὶ ἐμεῖο · μάλιστα γὰρ ἄλγος ἱκάνει	{'μάλιστα': [85, '5.78'], 'ἱκάνω': [117, '5.47'], 'ἄλγος': [92, '5.71'], 'ἐγώ': [2871, '2.31']}
2	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	13.8	33	1:16.129	δύσεο τεύχεα θᾶσσον , ἐγὼ δέ κε λαὸν ἀγείρω .	{'δέ': [12138, '0.92'], 'λαός': [294, '4.54'], 'ἐγώ': [2871, '2.31'], 'ἀγείρω': [62, '6.10']}
3	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.6	46	1:1.175	οἵ κέ με τιμήσουσι , μάλιστα δὲ μητίετα Ζεύς .	{'δέ': [12138, '0.92'], 'μάλιστα': [85, '5.78'], 'ἐγώ': [2871, '2.31'], 'ὅς': [2043, '2.62']}
4	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.6	46	1:6.493	πᾶσι , μάλιστα δ' ἐμοί , τοὶ Ἰλίῳ ἐγγεγάασιν .	{'δέ': [12138, '0.92'], 'μάλιστα': [85, '5.78'], 'ἐγώ': [2871, '2.31'], 'ὅς': [2043, '2.62']}
5	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.5	35	1:11.716	ἔννυχος , οὐ δ' ἀέκοντα Πύλον κάτα λαὸν ἄγειρεν	{'δέ': [12138, '0.92'], 'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
6	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.5	33	1:2.664	αἶψα δὲ νῆας ἔπηξε , πολὺν δ' ὅ γε λαὸν ἀγείρας	{'δέ': [12138, '0.92'], 'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
7	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.5	36	1:9.338	Ἀργείους ; τί δὲ λαὸν ἀνήγαγεν ἐνθάδ' ἀγείρας	{'δέ': [12138, '0.92'], 'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
8	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.2	44	1:1.16	Ἀτρεΐδα δὲ μάλιστα δύω , κοσμήτορε λαῶν ·	{'δέ': [12138, '0.92'], 'μάλιστα': [85, '5.78'], 'λαός': [294, '4.54']}
9	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.2	48	1:1.375	Ἀτρεΐδα δὲ μάλιστα δύω κοσμήτορε λαῶν .	{'δέ': [12138, '0.92'], 'μάλιστα': [85, '5.78'], 'λαός': [294, '4.54']}
10	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.2	34	1:6.433	λαὸν δὲ στῆσον παρ' ἐρινεόν , ἔνθα μάλιστα	{'δέ': [12138, '0.92'], 'μάλιστα': [85, '5.78'], 'λαός': [294, '4.54']}
11	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	11.1	38	1:22.54	λαοῖσιν δ' ἄλλοισι μινυνθαδιώτερον ἄλγος	{'δέ': [12138, '0.92'], 'λαός': [294, '4.54'], 'ἄλγος': [92, '5.71']}
12	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.7	30	2:11.200	οὔ τε τις οὖν μοι νοῦσος ἐπήλυθεν , ἥ τε μάλιστα	{'μάλιστα': [85, '5.78'], 'ἐγώ': [2871, '2.31'], 'ὅς': [2043, '2.62']}
13	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.6	40	1:18.395	ἥ μ' ἐσάωσ' ὅτε μ' ἄλγος ἀφίκετο τῆλε πεσόντα	{'ὅς': [2043, '2.62'], 'ἄλγος': [92, '5.71'], 'ἐγώ': [2871, '2.31']}
14	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.6	40	1:11.770	λαὸν ἀγείροντες κατ' Ἀχαιΐδα πουλυβότειραν .	{'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
15	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.6	33	1:2.438	λαὸν κηρύσσοντες ἀγειρόντων κατὰ νῆας ,	{'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
16	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.6	44	1:4.28	λαὸν ἀγειρούσῃ , Πριάμῳ κακὰ τοῖό τε παισίν .	{'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
17	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.6	27	1:4.377	ξεῖνος ἅμ' ἀντιθέῳ Πολυνείκεϊ λαὸν ἀγείρων ·	{'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
18	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.6	34	2:3.140	μῦθον μυθείσθην , τοῦ εἵνεκα λαὸν ἄγειραν .	{'λαός': [294, '4.54'], 'ἀγείρω': [62, '6.10']}
19	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	10.3	41	1:23.156	Ἀτρεΐδη , σοὶ γάρ τε μάλιστά γε λαὸς Ἀχαιῶν	{'μάλιστα': [85, '5.78'], 'λαός': [294, '4.54']}
20	2:2.41	ὃς λαὸν ἤγειρα · μάλιστα δέ μ' ἄλγος ἱκάνει .	9.6	33	1:9.74	πολλῶν δ' ἀγρομένων τῷ πείσεαι ὅς κεν ἀρίστην	{'δέ': [12138, '0.92'], 'ὅς': [2043, '2.62'], 'ἀγείρω': [62, '6.10']}
1	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	24.8	91	2:2.30	ἠέ τιν' ἀγγελίην στρατοῦ ἔκλυεν ἐρχομένοιο ,	{'ἀγγελία': [36, '6.64'], 'στρατός': [64, '6.07'], 'κλύω': [104, '5.58'], 'ἔρχομαι': [772, '3.59'], 'τις': [1457, '2.97']}
2	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	16.3	49	2:1.414	οὔτ' οὖν ἀγγελίῃ ἔτι πείθομαι , εἴ ποθεν ἔλθοι ,	{'ἀγγελία': [36, '6.64'], 'ἔρχομαι': [772, '3.59'], 'οὔτε': [76, '6.12']}
3	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	13.2	46	1:13.252	ἦέ τευ ἀγγελίης μετ' ἔμ' ἤλυθες ; οὐ δέ τοι αὐτὸς	{'ἀγγελία': [36, '6.64'], 'τις': [1457, '2.97'], 'ἔρχομαι': [772, '3.59']}
4	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	13.2	70	2:1.408	ἠέ τιν' ἀγγελίην πατρὸς φέρει ἐρχομένοιο ,	{'ἀγγελία': [36, '6.64'], 'τις': [1457, '2.97'], 'ἔρχομαι': [772, '3.59']}
5	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	12.6	43	1:10.82	τίς δ' οὗτος κατὰ νῆας ἀνὰ στρατὸν ἔρχεαι οἶος	{'τις': [1457, '2.97'], 'ἔρχομαι': [772, '3.59'], 'στρατός': [64, '6.07']}
6	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	12.6	48	1:10.341	οὗτός τις Διόμηδες ἀπὸ στρατοῦ ἔρχεται ἀνήρ ,	{'τις': [1457, '2.97'], 'ἔρχομαι': [772, '3.59'], 'στρατός': [64, '6.07']}
7	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	10.2	42	1:11.140	ἀγγελίην ἐλθόντα σὺν ἀντιθέῳ Ὀδυσῆϊ	{'ἀγγελία': [36, '6.64'], 'ἔρχομαι': [772, '3.59']}
8	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	10.2	34	1:7.416	Ἰδαῖος · ὃ δ' ἄρ' ἦλθε καὶ ἀγγελίην ἀπέειπε	{'ἀγγελία': [36, '6.64'], 'ἔρχομαι': [772, '3.59']}
9	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	10.2	32	1:9.649	ἀλλ' ὑμεῖς ἔρχεσθε καὶ ἀγγελίην ἀπόφασθε ·	{'ἀγγελία': [36, '6.64'], 'ἔρχομαι': [772, '3.59']}
10	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	10.2	44	2:14.374	ἐλθέμεν ὀτρύνῃσιν , ὅτ' ἀγγελίη ποθὲν ἔλθῃ .	{'ἀγγελία': [36, '6.64'], 'ἔρχομαι': [772, '3.59']}
11	2:2.42	οὔτε τιν' ἀγγελίην στρατοῦ ἔκλυον ἐρχομένοιο ,	9.6	38	1:10.66	ἐρχομένω · πολλαὶ γὰρ ἀνὰ στρατόν εἰσι κέλευθοι .	{'ἔρχομαι': [772, '3.59'], 'στρατός': [64, '6.07']}
1	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	35.3	84	2:2.31	ἥν χ' ἡμῖν σάφα εἴποι , ὅτε πρότερός γε πύθοιτο ;	{'πυνθάνομαι': [85, '5.78'], 'ἄν': [1449, '2.98'], 'σάφα': [21, '7.18'], 'εἶπον': [561, '3.90'], 'ὅτε': [452, '4.12'], 'γε': [1051, '3.28'], 'πρότερος': [126, '5.40'], 'ὅς': [2043, '2.62']}
2	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	13.8	41	2:17.106	νόστον σοῦ πατρὸς σάφα εἰπέμεν , εἴ που ἄκουσας .	{'εἶπον': [561, '3.90'], 'σύ': [1900, '2.73'], 'σάφα': [21, '7.18']}
3	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	13.7	32	2:2.108	καὶ τότε δή τις ἔειπε γυναικῶν , ἣ σάφα ᾔδη ,	{'εἶπον': [561, '3.90'], 'ὅς': [2043, '2.62'], 'σάφα': [21, '7.18']}
4	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	13.7	32	2:24.144	καὶ τότε δή τις ἔειπε γυναικῶν , ἣ σάφα ᾔδη ,	{'εἶπον': [561, '3.90'], 'ὅς': [2043, '2.62'], 'σάφα': [21, '7.18']}
5	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	12.8	39	1:12.228	ὧδέ χ' ὑποκρίναιτο θεοπρόπος , ὃς σάφα θυμῷ	{'ὅς': [2043, '2.62'], 'ἄν': [1449, '2.98'], 'σάφα': [21, '7.18']}
6	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	12.3	33	2:16.412	κῆρυξ γὰρ οἱ ἔειπε Μέδων , ὃς ἐπεύθετο βουλάς .	{'εἶπον': [561, '3.90'], 'ὅς': [2043, '2.62'], 'πυνθάνομαι': [85, '5.78']}
7	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	12.3	32	2:4.677	κῆρυξ γάρ οἱ ἔειπε Μέδων , ὃς ἐπεύθετο βουλὰς	{'εἶπον': [561, '3.90'], 'ὅς': [2043, '2.62'], 'πυνθάνομαι': [85, '5.78']}
8	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	12.2	35	2:10.539	ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου	{'εἶπον': [561, '3.90'], 'ὅς': [2043, '2.62'], 'ἄν': [1449, '2.98'], 'σύ': [1900, '2.73']}
9	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	12.2	35	2:4.389	ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου	{'εἶπον': [561, '3.90'], 'ὅς': [2043, '2.62'], 'ἄν': [1449, '2.98'], 'σύ': [1900, '2.73']}
10	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	12.0	38	1:5.351	ῥιγήσειν πόλεμόν γε καὶ εἴ χ' ἑτέρωθι πύθηαι .	{'γε': [1051, '3.28'], 'πυνθάνομαι': [85, '5.78'], 'ἄν': [1449, '2.98']}
11	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	11.8	32	1:6.465	πρίν γέ τι σῆς τε βοῆς σοῦ θ' ἑλκηθμοῖο πυθέσθαι .	{'γε': [1051, '3.28'], 'πυνθάνομαι': [85, '5.78'], 'σύ': [1900, '2.73']}
12	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	11.8	46	1:7.195	σιγῇ ἐφ' ὑμείων ἵνα μὴ Τρῶές γε πύθωνται ,	{'γε': [1051, '3.28'], 'πυνθάνομαι': [85, '5.78'], 'σύ': [1900, '2.73']}
13	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	11.6	38	1:3.409	εἰς ὅ κέ σ' ἢ ἄλοχον ποιήσεται ἢ ὅ γε δούλην .	{'γε': [1051, '3.28'], 'ἄν': [1449, '2.98'], 'ὅς': [2043, '2.62'], 'σύ': [1900, '2.73']}
14	2:2.43	ἥν χ' ὑμῖν σάφα εἴπω , ὅτε πρότερός γε πυθοίμην ,	11.4	37	2:8.197	ἀλλὰ πολὺ πρῶτον . σὺ δὲ θάρσει τόνδε γ' ἄεθλον ·	{'γε': [1051, '3.28'], 'πρότερος': [126, '5.40'], 'σύ': [1900, '2.73']}
