index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
31	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	14.2	44	2:9.536	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε κυανοχαίτης .	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
32	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	14.1	58	2:3.430	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἐποίπνυον . ἦλθε μὲν ἂρ βοῦς	{'ὁ': [5870, '1.60'], 'μέν': [1872, '2.69'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
33	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.8	42	1:2.265	ὣς ἄρ' ἔφη , σκήπτρῳ δὲ μετάφρενον ἠδὲ καὶ ὤμω	{'ἠδέ': [523, '3.98'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
34	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.8	47	1:5.607	ὣς ἄρ' ἔφη , Τρῶες δὲ μάλα σχεδὸν ἤλυθον αὐτῶν .	{'μάλα': [531, '3.95'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
35	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	50	1:1.33	ὣς ἔφατ' , ἔδεισεν δ' ὃ γέρων καὶ ἐπείθετο μύθῳ ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
36	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	43	1:17.33	ὣς φάτο , τὸν δ' οὐ πεῖθεν · ἀμειβόμενος δὲ προσηύδα ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
37	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	43	1:22.224	ὣς φάτ' Ἀθηναίη , ὃ δ' ἐπείθετο , χαῖρε δὲ θυμῷ ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
38	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	51	1:23.249	ὣς ἔφαθ' , οἳ δ' ἐπίθοντο ποδώκεϊ Πηλεΐωνι .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
39	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	50	1:24.571	ὣς ἔφατ' , ἔδεισεν δ' ὃ γέρων καὶ ἐπείθετο μύθῳ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
40	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	42	1:4.104	ὣς φάτ' Ἀθηναίη , τῷ δὲ φρένας ἄφρονι πεῖθεν ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
41	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	57	2:10.178	ὣς ἐφάμην , οἱ δ' ὦκα ἐμοῖς ἐπέεσσι πίθοντο ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
42	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	55	2:10.428	ὣς ἐφάμην , οἱ δ' ὦκα ἐμοῖς ἐπέεσσι πίθοντο .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
43	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	55	2:12.222	ὣς ἐφάμην , οἱ δ' ὦκα ἐμοῖς ἐπέεσσι πίθοντο .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
44	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	58	2:17.177	ὣς ἔφαθ' , οἱ δ' ἀνστάντες ἔβαν πείθοντό τε μύθῳ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
45	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	13.6	41	2:24.545	ὣς φάτ' Ἀθηναίη , ὁ δ' ἐπείθετο , χαῖρε δὲ θυμῷ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
46	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	12.6	54	1:10.162	ὣς φάθ' , ὃ δ' ἐξ ὕπνοιο μάλα κραιπνῶς ἀνόρουσε ,	{'ὁ': [5870, '1.60'], 'μάλα': [531, '3.95'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
47	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	12.6	43	1:21.284	ὣς φάτο , τῷ δὲ μάλ' ὦκα Ποσειδάων καὶ Ἀθήνη	{'ὁ': [5870, '1.60'], 'μάλα': [531, '3.95'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
48	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	12.6	44	2:19.100	ὣς ἔφαθ' , ἡ δὲ μάλ' ὀτραλέως κατέθηκε φέρουσα	{'ὁ': [5870, '1.60'], 'μάλα': [531, '3.95'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
49	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	12.0	46	1:12.173	ὣς ἔφατ' , οὐ δὲ Διὸς πεῖθε φρένα ταῦτ' ἀγορεύων ·	{'δέ': [12138, '0.92'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63'], 'πείθω': [204, '4.91']}
50	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.8	32	1:19.96	ἀνδρῶν ἠδὲ θεῶν φασ' ἔμμεναι · ἀλλ' ἄρα καὶ τὸν	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'ἠδέ': [523, '3.98'], 'ἄρα': [1772, '2.76']}
51	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.8	31	1:22.410	τῷ δὲ μάλιστ' ἄρ' ἔην ἐναλίγκιον ὡς εἰ ἅπασα	{'ὁ': [5870, '1.60'], 'μάλα': [531, '3.95'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
52	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.8	33	2:7.219	ὡς καὶ ἐγὼ πένθος μὲν ἔχω φρεσίν , ἡ δὲ μάλ' αἰεὶ	{'ὁ': [5870, '1.60'], 'μέν': [1872, '2.69'], 'μάλα': [531, '3.95'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
53	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.5	47	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
54	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.5	29	1:23.96	πάντα μάλ' ἐκτελέω καὶ πείσομαι ὡς σὺ κελεύεις .	{'ὡς': [2007, '2.63'], 'μάλα': [531, '3.95'], 'πείθω': [204, '4.91']}
55	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:10.218	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
56	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:10.313	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
57	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	48	1:11.804	ὣς φάτο , τῷ δ' ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
58	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	48	1:13.468	ὣς φάτο , τῷ δ' ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
59	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	47	1:14.506	ὣς φάτο , τοὺς δ' ἄρα πάντας ὑπὸ τρόμος ἔλλαβε γυῖα ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
60	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:15.726	ὣς ἔφαθ' , οἳ δ' ἄρα μᾶλλον ἐπ' Ἀργείοισιν ὄρουσαν .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
61	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	59	1:17.722	ὣς ἔφαθ' , οἳ δ' ἄρα νεκρὸν ἀπὸ χθονὸς ἀγκάζοντο	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
62	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	46	1:2.16	ὣς φάτο , βῆ δ' ἄρ' ὄνειρος ἐπεὶ τὸν μῦθον ἄκουσε ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
63	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	57	1:23.539	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἐπῄνεον ὡς ἐκέλευε .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
64	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:23.676	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
65	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	53	1:23.784	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἐπ' αὐτῷ ἡδὺ γέλασσαν .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
66	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	55	1:24.265	ὣς ἔφαθ' , οἳ δ' ἄρα πατρὸς ὑποδείσαντες ὁμοκλὴν	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
67	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	50	1:24.507	ὣς φάτο , τῷ δ' ἄρα πατρὸς ὑφ' ἵμερον ὦρσε γόοιο ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
68	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:3.95	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
69	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	46	1:3.395	ὣς φάτο , τῇ δ' ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
70	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	46	1:4.208	ὣς φάτο , τῷ δ' ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
71	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	42	1:5.363	ὣς φάτο , τῇ δ' ἄρ' Ἄρης δῶκε χρυσάμπυκας ἵππους ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
72	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	64	1:7.92	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
73	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	53	1:7.344	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἐπῄνησαν βασιλῆες .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
74	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:7.398	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
75	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	57	1:7.403	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἐπίαχον υἷες Ἀχαιῶν	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
76	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	65	1:8.28	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
77	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	1:9.29	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
78	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	57	1:9.50	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἐπίαχον υἷες Ἀχαιῶν	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
79	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	63	1:9.430	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
80	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	63	1:9.693	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
81	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	55	1:9.710	ὣς ἔφαθ' , οἳ δ' ἄρα πάντες ἐπῄνησαν βασιλῆες	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
82	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	58	2:1.381	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
83	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	66	2:11.333	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
84	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	66	2:13.1	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
85	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	2:15.437	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἐπώμνυον ὡς ἐκέλευεν .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
86	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	45	2:16.46	ὣς φάθ' , ὁ δ' αὖτις ἰὼν κατ' ἄρ' ἕζετο · τῷ δὲ συβώτης .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
87	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	64	2:16.393	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
88	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	46	2:17.150	ὣς φάτο , τῇ δ' ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
89	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	56	2:17.481	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ὑπερφιάλως νεμέσησαν ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
90	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	45	2:17.488	ὣς ἄρ' ἔφαν μνηστῆρες , ὁ δ' οὐκ ἐμπάζετο μύθων .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
91	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	49	2:17.602	ὣς φάθ' , ὁ δ' αὖτις ἄρ' ἕζετ' ἐϋξέστου ἐπὶ δίφρου ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
92	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	61	2:18.40	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀνήϊξαν γελόωντες ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
93	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	11.4	62	2:18.58	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
