index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
5	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	13.4	35	2:21.231	πρῶτος ἐγώ , μετὰ δ' ὔμμες · ἀτὰρ τόδε σῆμα τετύχθω ·	{'ἀτάρ': [901, '3.42'], 'σύ': [1900, '2.73'], 'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31']}
6	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	13.4	32	2:1.258	οἴκῳ ἐν ἡμετέρῳ πίνοντά τε τερπόμενόν τε ,	{'οἶκος': [155, '5.19'], 'τέρπω': [98, '5.64'], 'ἐν': [2076, '2.61']}
7	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	12.5	31	2:20.265	οἶκος ὅδ' , ἀλλ' Ὀδυσῆος , ἐμοὶ δ' ἐκτήσατο κεῖνος .	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ὅδε': [468, '4.09']}
8	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	12.4	41	2:20.217	αὐτὰρ ἐμοὶ τόδε θυμὸς ἐνὶ στήθεσσι φίλοισι	{'ἀτάρ': [901, '3.42'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
9	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	12.0	44	1:19.330	αὐτοῦ ἐνὶ Τροίῃ , σὲ δέ τε Φθίην δὲ νέεσθαι ,	{'δέ': [12138, '0.92'], 'νέομαι': [89, '5.74'], 'σύ': [1900, '2.73'], 'ἐν': [2076, '2.61']}
10	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	40	2:15.174	ὡς ὅδε χῆν' ἥρπαξ' ἀτιταλλομένην ἐνὶ οἴκῳ	{'οἶκος': [155, '5.19'], 'ὅδε': [468, '4.09'], 'ἐν': [2076, '2.61']}
11	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	29	1:2.290	ἀλλήλοισιν ὀδύρονται οἶκον δὲ νέεσθαι .	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
12	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	33	1:2.354	τὼ μή τις πρὶν ἐπειγέσθω οἶκον δὲ νέεσθαι	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
13	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	32	1:2.357	εἰ δέ τις ἐκπάγλως ἐθέλει οἶκον δὲ νέεσθαι	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
14	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	31	1:23.229	οἳ δ' ἄνεμοι πάλιν αὖτις ἔβαν οἶκον δὲ νέεσθαι	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
15	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	32	1:4.397	πάντας ἔπεφν' , ἕνα δ' οἶον ἵει οἶκον δὲ νέεσθαι ·	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
16	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	34	1:6.189	εἷσε λόχον · τοὶ δ' οὔ τι πάλιν οἶκον δὲ νέοντο ·	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
17	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.8	27	2:2.238	οἶκον Ὀδυσσῆος , τὸν δ' οὐκέτι φασὶ νέεσθαι .	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
18	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.5	28	1:3.283	ἡμεῖς δ' ἐν νήεσσι νεώμεθα ποντοπόροισιν ·	{'δέ': [12138, '0.92'], 'νέομαι': [89, '5.74'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
19	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.4	31	1:14.314	νῶϊ δ' ἄγ' ἐν φιλότητι τραπείομεν εὐνηθέντε .	{'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'τέρπω': [98, '5.64'], 'ἐν': [2076, '2.61']}
20	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.3	48	2:21.105	αὐτὰρ ἐγὼ γελόω καὶ τέρπομαι ἄφρονι θυμῷ .	{'ἐγώ': [2871, '2.31'], 'τέρπω': [98, '5.64'], 'ἀτάρ': [901, '3.42']}
21	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.3	33	2:12.188	ἀλλ' ὅ γε τερψάμενος νεῖται καὶ πλείονα εἰδώς .	{'νέομαι': [89, '5.74'], 'τέρπω': [98, '5.64']}
22	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.2	52	2:23.153	αὐτὰρ Ὀδυσσῆα μεγαλήτορα ᾧ ἐνὶ οἴκῳ	{'ἀτάρ': [901, '3.42'], 'οἶκος': [155, '5.19'], 'ἐν': [2076, '2.61']}
23	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.0	50	2:1.200	αὐτὰρ νῦν τοι ἐγὼ μαντεύσομαι , ὡς ἐνὶ θυμῷ	{'ἀτάρ': [901, '3.42'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73'], 'ἐν': [2076, '2.61']}
24	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.0	46	2:1.359	πᾶσι , μάλιστα δ' ἐμοί · τοῦ γὰρ κράτος ἔστ' ἐνὶ οἴκῳ .	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
25	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.0	41	2:14.331	ὤμοσε δὲ πρὸς ἔμ' αὐτόν , ἀποσπένδων ἐνὶ οἴκῳ ,	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
26	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.0	39	2:19.288	ὤμνυε δὲ πρὸς ἔμ' αὐτόν , ἀποσπένδων ἐνὶ οἴκῳ ,	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
27	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	11.0	46	2:21.353	πᾶσι , μάλιστα δ' ἐμοί · τοῦ γὰρ κράτος ἔστ' ἐνὶ οἴκῳ .	{'δέ': [12138, '0.92'], 'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
28	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.9	51	2:1.397	αὐτὰρ ἐγὼν οἴκοιο ἄναξ ἔσομ' ἡμετέροιο	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἀτάρ': [901, '3.42']}
29	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.9	28	2:2.52	οἳ πατρὸς μὲν ἐς οἶκον ἀπερρίγασι νέεσθαι	{'οἶκος': [155, '5.19'], 'νέομαι': [89, '5.74']}
30	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.7	39	1:7.101	τῷδε δ' ἐγὼν αὐτὸς θωρήξομαι · αὐτὰρ ὕπερθε	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'ἀτάρ': [901, '3.42']}
31	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.7	46	2:23.213	αὐτὰρ μὴ νῦν μοι τόδε χώεο μη δὲ νεμέσσα ,	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'ἀτάρ': [901, '3.42']}
32	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.7	38	1:2.236	οἴκαδέ περ σὺν νηυσὶ νεώμεθα , τόνδε δ' ἐῶμεν	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'νέομαι': [89, '5.74']}
33	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.7	34	1:22.392	νηυσὶν ἔπι γλαφυρῇσι νεώμεθα , τόνδε δ' ἄγωμεν .	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'νέομαι': [89, '5.74']}
34	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.6	33	2:4.160	ἄντα σέθεν , τοῦ νῶι θεοῦ ὣς τερπόμεθ' αὐδῇ .	{'ἐγώ': [2871, '2.31'], 'τέρπω': [98, '5.64'], 'σύ': [1900, '2.73']}
35	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.5	44	1:8.284	καί σε νόθον περ ἐόντα κομίσσατο ᾧ ἐνὶ οἴκῳ ·	{'οἶκος': [155, '5.19'], 'σύ': [1900, '2.73'], 'ἐν': [2076, '2.61']}
36	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.5	41	2:12.451	ἤδη γάρ τοι χθιζὸς ἐμυθεόμην ἐνὶ οἴκῳ	{'οἶκος': [155, '5.19'], 'σύ': [1900, '2.73'], 'ἐν': [2076, '2.61']}
37	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.3	43	1:23.620	ὄψῃ ἐν Ἀργείοισι · δίδωμι δέ τοι τόδ' ἄεθλον	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'σύ': [1900, '2.73'], 'ἐν': [2076, '2.61']}
38	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.3	43	2:10.282	χώρου ἄιδρις ἐών ; ἕταροι δέ τοι οἵδ' ἐνὶ Κίρκης	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'σύ': [1900, '2.73'], 'ἐν': [2076, '2.61']}
39	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.2	31	1:1.127	ἀλλὰ σὺ μὲν νῦν τήνδε θεῷ πρόες · αὐτὰρ Ἀχαιοὶ	{'ἀτάρ': [901, '3.42'], 'ὅδε': [468, '4.09'], 'σύ': [1900, '2.73']}
40	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.2	44	1:24.547	αὐτὰρ ἐπεί τοι πῆμα τόδ' ἤγαγον Οὐρανίωνες	{'ἀτάρ': [901, '3.42'], 'ὅδε': [468, '4.09'], 'σύ': [1900, '2.73']}
41	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.1	40	1:7.127	ὅς ποτέ μ' εἰρόμενος μέγ' ἐγήθεεν ᾧ ἐνὶ οἴκῳ	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
42	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.1	42	2:15.200	μή μ' ὁ γέρων ἀέκοντα κατάσχῃ ᾧ ἐνὶ οἴκῳ	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
43	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.1	38	2:17.419	καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
44	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.1	38	2:19.75	καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
45	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.1	47	2:19.115	τῷ ἐμὲ νῦν τὰ μὲν ἄλλα μετάλλα σῷ ἐνὶ οἴκῳ ,	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
46	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.1	42	2:20.308	ἐνθάδε . τῷ μή τίς μοι ἀεικείας ἐνὶ οἴκῳ	{'οἶκος': [155, '5.19'], 'ἐγώ': [2871, '2.31'], 'ἐν': [2076, '2.61']}
47	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	43	1:1.214	ὕβριος εἵνεκα τῆσδε · σὺ δ' ἴσχεο , πείθεο δ' ἡμῖν .	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
48	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	37	1:19.140	δῶρα δ' ἐγὼν ὅδε πάντα παρασχέμεν ὅσσά τοι ἐλθὼν	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
49	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	42	1:19.192	σοὶ δ' αὐτῷ τόδ' ἐγὼν ἐπιτέλλομαι ἠδὲ κελεύω ·	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
50	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	40	1:22.222	ἀλλὰ σὺ μὲν νῦν στῆθι καὶ ἄμπνυε , τόνδε δ' ἐγώ τοι	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
51	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	38	1:24.595	σοὶ δ' αὖ ἐγὼ καὶ τῶνδ' ἀποδάσσομαι ὅσσ' ἐπέοικεν .	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
52	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	37	1:5.228	ἠὲ σὺ τόνδε δέδεξο , μελήσουσιν δ' ἐμοὶ ἵπποι .	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
53	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	38	2:15.119	κεῖσέ με νοστήσαντα · τεῒν δ' ἐθέλω τόδ' ὀπάσσαι .	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
54	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	29	2:17.22	ἀλλ' ἔρχευ · ἐμὲ δ' ἄξει ἀνὴρ ὅδε , τὸν σὺ κελεύεις ,	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
55	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	41	2:22.367	ὦ φίλ' , ἐγὼ μὲν ὅδ' εἰμί , σὺ δ' ἴσχεο εἰπὲ δὲ πατρὶ	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
56	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	33	2:23.273	σῆμα δέ μοι τόδ' ἔειπεν ἀριφραδές , οὐ δέ σε κεύσω ·	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
57	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	10.0	38	2:4.619	κεῖσέ με νοστήσαντα · τεῒν δ' ἐθέλω τόδ' ὀπάσσαι .	{'δέ': [12138, '0.92'], 'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
58	2:13.61	αὐτὰρ ἐγὼ νέομαι · σὺ δὲ τέρπεο τῷδ' ἐνὶ οἴκῳ	9.8	41	1:24.110	αὐτὰρ ἐγὼ τόδε κῦδος Ἀχιλλῆϊ προτιάπτω	{'ὅδε': [468, '4.09'], 'ἐγώ': [2871, '2.31'], 'ἀτάρ': [901, '3.42']}
1	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	15.4	52	2:7.141	ὄφρ' ἵκετ' Ἀρήτην τε καὶ Ἀλκίνοον βασιλῆα .	{'Ἀλκίνοος': [70, '5.98'], 'καί': [5283, '1.71'], 'τε': [4322, '2.13'], 'βασιλεύς': [105, '5.57']}
2	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	13.2	51	2:8.469	ἦ ῥα καὶ ἐς θρόνον ἷζε παρ' Ἀλκίνοον βασιλῆα ·	{'Ἀλκίνοος': [70, '5.98'], 'καί': [5283, '1.71'], 'βασιλεύς': [105, '5.57']}
3	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	12.6	42	2:7.70	ἔκ τε φίλων παίδων ἔκ τ' αὐτοῦ Ἀλκινόοιο	{'Ἀλκίνοος': [70, '5.98'], 'παῖς': [297, '4.54'], 'τε': [4322, '2.13']}
4	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	11.5	51	2:7.55	τῶν αὐτῶν οἵ περ τέκον Ἀλκίνοον βασιλῆα .	{'Ἀλκίνοος': [70, '5.98'], 'βασιλεύς': [105, '5.57']}
5	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	11.2	37	1:4.28	λαὸν ἀγειρούσῃ , Πριάμῳ κακὰ τοῖό τε παισίν .	{'παῖς': [297, '4.54'], 'λαός': [294, '4.54'], 'τε': [4322, '2.13']}
6	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	29	2:11.355	Ἀλκίνοε κρεῖον , πάντων ἀριδείκετε λαῶν ,	{'Ἀλκίνοος': [70, '5.98'], 'λαός': [294, '4.54']}
7	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	29	2:11.378	Ἀλκίνοε κρεῖον , πάντων ἀριδείκετε λαῶν ,	{'Ἀλκίνοος': [70, '5.98'], 'λαός': [294, '4.54']}
8	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	29	2:13.38	Ἀλκίνοε κρεῖον , πάντων ἀριδείκετε λαῶν ,	{'Ἀλκίνοος': [70, '5.98'], 'λαός': [294, '4.54']}
9	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	29	2:8.382	Ἀλκίνοε κρεῖον , πάντων ἀριδείκετε λαῶν ,	{'Ἀλκίνοος': [70, '5.98'], 'λαός': [294, '4.54']}
10	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	29	2:8.401	Ἀλκίνοε κρεῖον , πάντων ἀριδείκετε λαῶν ,	{'Ἀλκίνοος': [70, '5.98'], 'λαός': [294, '4.54']}
11	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	29	2:9.2	Ἀλκίνοε κρεῖον , πάντων ἀριδείκετε λαῶν ,	{'Ἀλκίνοος': [70, '5.98'], 'λαός': [294, '4.54']}
12	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	40	2:8.118	ἂν δ' ἔσταν τρεῖς παῖδες ἀμύμονος Ἀλκινόοιο ,	{'Ἀλκίνοος': [70, '5.98'], 'παῖς': [297, '4.54']}
13	2:13.62	παισί τε καὶ λαοῖσι καὶ Ἀλκινόῳ βασιλῆϊ .	10.5	45	2:8.130	πὺξ δ' αὖ Λαοδάμας , ἀγαθὸς πάϊς Ἀλκινόοιο .	{'Ἀλκίνοος': [70, '5.98'], 'παῖς': [297, '4.54']}
