index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
15	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	16.7	68	2:2.267	ὣς ἔφατ' εὐχόμενος , σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
16	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	15.8	61	2:1.125	ὣς εἰπὼν ἡγεῖθ' , ἡ δ' ἕσπετο Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
17	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	60	1:1.357	ὣς φάτο δάκρυ χέων , τοῦ δ' ἔκλυε πότνια μήτηρ	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
18	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	46	1:14.133	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ·	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
19	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	46	1:14.378	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ·	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
20	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	46	1:15.300	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ·	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
21	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	48	1:23.54	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο .	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
22	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	46	1:23.738	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ,	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
23	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	45	1:7.379	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ·	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
24	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	48	1:9.79	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο .	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
25	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	45	2:15.220	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
26	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	43	2:20.157	ὣς ἔφαθ' , αἱ δ' ἄρα τῆς μάλα μὲν κλύον ἠδ' ἐπίθοντο .	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
27	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	45	2:22.178	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
28	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	44	2:23.141	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
29	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	45	2:3.477	ὣς ἔφαθ' , οἱ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
30	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	14.2	41	2:6.247	ὣς ἔφαθ' , αἱ δ' ἄρα τῆς μάλα μὲν κλύον ἠδ' ἐπίθοντο ,	{'ὁ': [5870, '1.60'], 'κλύω': [104, '5.58'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
31	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.8	65	1:20.393	ὣς ἔφατ' εὐχόμενος , τὸν δὲ σκότος ὄσσε κάλυψε .	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
32	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.8	63	1:5.106	ὣς ἔφατ' εὐχόμενος · τὸν δ' οὐ βέλος ὠκὺ δάμασσεν ,	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
33	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.8	43	1:7.200	ὣς ἔφαθ' , οἳ δ' εὔχοντο Διὶ Κρονίωνι ἄνακτι ·	{'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
34	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.3	52	2:2.405	ὣς ἄρα φωνήσασ' ἡγήσατο Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὡς': [2007, '2.63'], 'Παλλάς': [53, '6.26']}
35	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.3	52	2:3.29	ὣς ἄρα φωνήσασ' ἡγήσατο Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὡς': [2007, '2.63'], 'Παλλάς': [53, '6.26']}
36	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.3	49	2:3.222	ὡς κείνῳ ἀναφανδὰ παρίστατο Παλλὰς Ἀθήνη -	{'Ἀθήνη': [322, '4.45'], 'ὡς': [2007, '2.63'], 'Παλλάς': [53, '6.26']}
37	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.3	52	2:7.37	ὣς ἄρα φωνήσασ' ἡγήσατο Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὡς': [2007, '2.63'], 'Παλλάς': [53, '6.26']}
38	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.2	34	1:9.509	τὸν δὲ μέγ' ὤνησαν καί τ' ἔκλυον εὐχομένοιο ·	{'δέ': [12138, '0.92'], 'ὁ': [5870, '1.60'], 'εὔχομαι': [157, '5.17'], 'κλύω': [104, '5.58']}
39	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.2	33	1:10.275	Παλλὰς Ἀθηναίη · τοὶ δ' οὐκ ἴδον ὀφθαλμοῖσι	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
40	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.2	48	1:18.516	οἳ δ' ἴσαν · ἦρχε δ' ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
41	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.2	46	2:1.252	τὸν δ' ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
42	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.2	47	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
43	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	56	1:10.482	ὣς φάτο , τῷ δ' ἔμπνευσε μένος γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
44	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	52	1:21.284	ὣς φάτο , τῷ δὲ μάλ' ὦκα Ποσειδάων καὶ Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
45	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	43	1:22.224	ὣς φάτ' Ἀθηναίη , ὃ δ' ἐπείθετο , χαῖρε δὲ θυμῷ ,	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
46	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	45	1:4.104	ὣς φάτ' Ἀθηναίη , τῷ δὲ φρένας ἄφρονι πεῖθεν ·	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
47	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	47	1:8.457	ὣς ἔφαθ' , αἳ δ' ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη ·	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
48	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	47	2:24.533	ὣς φάτ' Ἀθηναίη , τοὺς δὲ χλωρὸν δέος εἷλεν ·	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
49	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	13.1	45	2:24.545	ὣς φάτ' Ἀθηναίη , ὁ δ' ἐπείθετο , χαῖρε δὲ θυμῷ .	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
50	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.3	52	1:20.146	ὑψηλόν , τό ῥά οἱ Τρῶες καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26']}
51	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.3	48	1:4.78	τῷ ἐϊκυῖ' ἤϊξεν ἐπὶ χθόνα Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26']}
52	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.2	44	1:13.417	ὣς ἔφατ' , Ἀργείοισι δ' ἄχος γένετ' εὐξαμένοιο ,	{'δέ': [12138, '0.92'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'ὡς': [2007, '2.63']}
53	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.2	44	1:14.458	ὣς ἔφατ' , Ἀργείοισι δ' ἄχος γένετ' εὐξαμένοιο ·	{'δέ': [12138, '0.92'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'ὡς': [2007, '2.63']}
54	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.2	44	1:14.486	ὣς ἔφατ' , Ἀργείοισι δ' ἄχος γένετ' εὐξαμένοιο ·	{'δέ': [12138, '0.92'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'ὡς': [2007, '2.63']}
55	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.2	67	1:15.377	ὣς ἔφατ' εὐχόμενος , μέγα δ' ἔκτυπε μητίετα Ζεύς ,	{'δέ': [12138, '0.92'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'ὡς': [2007, '2.63']}
56	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.2	60	1:8.198	ὣς ἔφατ' εὐχόμενος , νεμέσησε δὲ πότνια Ἥρη ,	{'δέ': [12138, '0.92'], 'φημί': [813, '3.53'], 'εὔχομαι': [157, '5.17'], 'ὡς': [2007, '2.63']}
57	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	12.1	40	2:15.222	ἦ τοι ὁ μὲν τὰ πονεῖτο καὶ εὔχετο , θῦε δ' Ἀθήνῃ	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'εὔχομαι': [157, '5.17'], 'δέ': [12138, '0.92']}
58	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	52	1:18.217	ἔνθα στὰς ἤϋσ' , ἀπάτερθε δὲ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'δέ': [12138, '0.92'], 'Παλλάς': [53, '6.26']}
59	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	32	1:1.200	Παλλάδ' Ἀθηναίην · δεινὼ δέ οἱ ὄσσε φάανθεν ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
60	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	57	1:10.245	ἐν πάντεσσι πόνοισι , φιλεῖ δέ ἑ Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
61	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	50	1:21.408	τεύχεά τ' ἀμφαράβησε · γέλασσε δὲ Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
62	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	53	1:22.270	οὔ τοι ἔτ' ἔσθ' ὑπάλυξις , ἄφαρ δέ σε Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
63	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	53	1:22.276	ἐν γαίῃ δ' ἐπάγη · ἀνὰ δ' ἥρπασε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
64	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	57	1:4.541	δινεύοι κατὰ μέσσον , ἄγοι δέ ἑ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
65	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	47	1:5.840	λάζετο δὲ μάστιγα καὶ ἡνία Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
66	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	48	1:5.856	ἔγχεϊ χαλκείῳ · ἐπέρεισε δὲ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
67	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	53	2:11.547	παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
68	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	56	2:19.33	ἔγχεά τ' ὀξυόεντα · πάροιθε δὲ Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
69	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	52	2:4.289	τόφρα δ' ἔχ' , ὄφρα σε νόσφιν ἀπήγαγε Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
70	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.6	28	2:4.828	Παλλὰς Ἀθηναίη · σὲ δ' ὀδυρομένην ἐλεαίρει ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
71	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	51	1:17.567	ὣς φάτο , γήθησεν δὲ θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
72	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	57	1:2.166	ὣς ἔφατ' , οὐ δ' ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
73	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	40	1:21.423	ὣς φάτ' , Ἀθηναίη δὲ μετέσσυτο , χαῖρε δὲ θυμῷ ,	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
74	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	47	1:4.20	ὣς ἔφαθ' , αἳ δ' ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη ·	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
75	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	53	1:5.290	ὣς φάμενος προέηκε · βέλος δ' ἴθυνεν Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
76	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	60	1:5.719	ὣς ἔφατ' , οὐ δ' ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
77	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	60	1:7.43	ὣς ἔφατ' , οὐ δ' ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
78	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	51	2:13.287	ὣς φάτο , μείδησεν δὲ θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
79	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	11.5	41	2:22.224	ὣς φάτ' , Ἀθηναίη δὲ χολώσατο κηρόθι μᾶλλον ,	{'Ἀθήνη': [322, '4.45'], 'φημί': [813, '3.53'], 'δέ': [12138, '0.92'], 'ὡς': [2007, '2.63']}
80	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	10.7	39	1:1.453	ἦ μὲν δή ποτ' ἐμεῦ πάρος ἔκλυες εὐξαμένοιο ,	{'εὔχομαι': [157, '5.17'], 'κλύω': [104, '5.58']}
81	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	10.7	40	1:16.236	ἠμὲν δή ποτ' ἐμὸν ἔπος ἔκλυες εὐξαμένοιο ,	{'εὔχομαι': [157, '5.17'], 'κλύω': [104, '5.58']}
82	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	10.7	53	1:1.400	Ἥρη τ' ἠδὲ Ποσειδάων καὶ Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
