index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
10	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	14.8	42	2:12.377	Ζεῦ πάτερ ἠδ' ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες ,	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'ἠδέ': [523, '3.98'], 'Ζεύς': [709, '3.67']}
11	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	14.8	42	2:5.7	Ζεῦ πάτερ ἠδ' ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες ,	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'ἠδέ': [523, '3.98'], 'Ζεύς': [709, '3.67']}
12	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	14.8	42	2:8.306	Ζεῦ πάτερ ἠδ' ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες ,	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'ἠδέ': [523, '3.98'], 'Ζεύς': [709, '3.67']}
13	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	12.2	30	1:15.85	ἀθανάτοισι θεοῖσι Διὸς δόμῳ · οἳ δὲ ἰδόντες	{'ἀθάνατος': [197, '4.94'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
14	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	12.2	43	2:13.128	Ζεῦ πάτερ , οὐκέτ' ἐγώ γε μετ' ἀθανάτοισι θεοῖσι	{'ἀθάνατος': [197, '4.94'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
15	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	12.2	37	1:13.818	ἀρήσῃ Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι	{'ἄλλος': [787, '3.58'], 'Ζεύς': [709, '3.67'], 'ἀθάνατος': [197, '4.94']}
16	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	12.2	40	1:2.49	Ζηνὶ φόως ἐρέουσα καὶ ἄλλοις ἀθανάτοισιν ·	{'ἄλλος': [787, '3.58'], 'Ζεύς': [709, '3.67'], 'ἀθάνατος': [197, '4.94']}
17	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	12.2	40	1:6.259	ὡς σπείσῃς Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι	{'ἄλλος': [787, '3.58'], 'Ζεύς': [709, '3.67'], 'ἀθάνατος': [197, '4.94']}
18	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	12.1	68	2:21.365	ἡμῖν ἱλήκῃσι καὶ ἀθάνατοι θεοὶ ἄλλοι .	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'ἀθάνατος': [197, '4.94']}
19	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	11.7	41	1:16.446	φράζεο μή τις ἔπειτα θεῶν ἐθέλῃσι καὶ ἄλλος	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'ἐθέλω': [293, '4.56']}
20	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	11.7	68	2:12.349	νῆ' ἐθέλῃ ὀλέσαι , ἐπὶ δ' ἕσπωνται θεοὶ ἄλλοι ,	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'ἐθέλω': [293, '4.56']}
21	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	30	1:18.168	κρύβδα Διὸς ἄλλων τε θεῶν · πρὸ γὰρ ἧκέ μιν Ἥρη .	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
22	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	52	1:20.194	ἦγον · ἀτὰρ σὲ Ζεὺς ἐρρύσατο καὶ θεοὶ ἄλλοι .	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
23	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	43	1:3.365	Ζεῦ πάτερ οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος ·	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
24	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	40	1:6.475	εἶπε δ' ἐπευξάμενος Διί τ' ἄλλοισίν τε θεοῖσι ·	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
25	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	34	1:6.476	Ζεῦ ἄλλοι τε θεοὶ δότε δὴ καὶ τόνδε γενέσθαι	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
26	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	34	1:8.526	ἔλπομαι εὐχόμενος Διί τ' ἄλλοισίν τε θεοῖσιν	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
27	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	42	2:20.201	Ζεῦ πάτερ , οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος ·	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
28	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	48	2:23.352	κλαίουσ' . αὐτὰρ ἐμὲ Ζεὺς ἄλγεσι καὶ θεοὶ ἄλλοι	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
29	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	37	2:4.472	ἀλλὰ μάλ' ὤφελλες Διί τ' ἄλλοισίν τε θεοῖσι	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
30	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	38	2:8.432	σπένδῃ ἐνὶ μεγάρῳ Διί τ' ἄλλοισίν τε θεοῖσιν .	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
31	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.8	53	2:9.479	ἐσθέμεναι · τῷ σε Ζεὺς τίσατο καὶ θεοὶ ἄλλοι .	{'ἄλλος': [787, '3.58'], 'θεός': [769, '3.59'], 'Ζεύς': [709, '3.67']}
32	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.2	32	1:19.22	ἔργ' ἔμεν ἀθανάτων , μὴ δὲ βροτὸν ἄνδρα τελέσσαι .	{'ἀθάνατος': [197, '4.94'], 'τελέω': [135, '5.34']}
33	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.2	36	2:1.201	ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀίω ,	{'ἀθάνατος': [197, '4.94'], 'τελέω': [135, '5.34']}
34	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	10.2	38	2:15.173	ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀΐω .	{'ἀθάνατος': [197, '4.94'], 'τελέω': [135, '5.34']}
35	1:18.116	Ζεὺς ἐθέλῃ τελέσαι ἠδ' ἀθάνατοι θεοὶ ἄλλοι .	9.9	48	1:24.660	εἰ μὲν δή μ' ἐθέλεις τελέσαι τάφον Ἕκτορι δίῳ ,	{'τελέω': [135, '5.34'], 'ἐθέλω': [293, '4.56']}
1	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	14.3	40	2:18.155	ἀλλ' οὐ δ' ὣς φύγε κῆρα · πέδησε δὲ καὶ τὸν Ἀθήνη	{'δέ': [12138, '0.92'], 'κήρ': [77, '5.88'], 'οὐ': [2695, '2.43'], 'φεύγω': [162, '5.14']}
2	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	11.0	34	1:17.714	Τρώων ἐξ ἐνοπῆς θάνατον καὶ κῆρα φύγωμεν .	{'κήρ': [77, '5.88'], 'φεύγω': [162, '5.14']}
3	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	11.0	33	2:12.157	ἤ κεν ἀλευάμενοι θάνατον καὶ κῆρα φύγοιμεν .	{'κήρ': [77, '5.88'], 'φεύγω': [162, '5.14']}
4	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	11.0	36	2:22.66	ἢ φεύγειν , ὅς κεν θάνατον καὶ κῆρας ἀλύξῃ ·	{'κήρ': [77, '5.88'], 'φεύγω': [162, '5.14']}
5	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	11.0	40	1:21.316	φημὶ γὰρ οὔ τε βίην χραισμησέμεν οὔτέ τι εἶδος	{'γάρ': [1401, '2.99'], 'βία': [103, '5.59'], 'οὐ': [2695, '2.43']}
6	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	11.0	42	1:7.197	οὐ γάρ τίς με βίῃ γε ἑκὼν ἀέκοντα δίηται	{'γάρ': [1401, '2.99'], 'βία': [103, '5.59'], 'οὐ': [2695, '2.43']}
7	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	10.5	39	2:8.224	οὔθ' Ἡρακλῆι οὔ τ' Εὐρύτῳ Οιχαλιῆι ,	{'Ἡρακλέης': [8, '8.15'], 'οὐ': [2695, '2.43']}
8	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	10.5	35	1:13.89	οὐ γὰρ ἔφαν φεύξεσθαι ὑπ' ἐκ κακοῦ · ἀλλ' ἐνοσίχθων	{'γάρ': [1401, '2.99'], 'οὐ': [2695, '2.43'], 'φεύγω': [162, '5.14']}
9	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	10.5	38	1:13.436	οὔ τε γὰρ ἐξοπίσω φυγέειν δύνατ' οὔ τ' ἀλέασθαι ,	{'γάρ': [1401, '2.99'], 'οὐ': [2695, '2.43'], 'φεύγω': [162, '5.14']}
10	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	10.5	37	1:14.80	οὐ γάρ τις νέμεσις φυγέειν κακόν , οὐ δ' ἀνὰ νύκτα .	{'γάρ': [1401, '2.99'], 'οὐ': [2695, '2.43'], 'φεύγω': [162, '5.14']}
11	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	10.5	41	2:17.316	οὐ μὲν γάρ τι φύγεσκε βαθείης βένθεσιν ὕλης	{'γάρ': [1401, '2.99'], 'οὐ': [2695, '2.43'], 'φεύγω': [162, '5.14']}
12	1:18.117	οὐ δὲ γὰρ οὐ δὲ βίη Ἡρακλῆος φύγε κῆρα ,	9.7	37	1:12.326	νῦν δ' ἔμπης γὰρ κῆρες ἐφεστᾶσιν θανάτοιο	{'δέ': [12138, '0.92'], 'κήρ': [77, '5.88'], 'γάρ': [1401, '2.99']}
1	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	16.1	40	1:9.198	οἵ μοι σκυζομένῳ περ Ἀχαιῶν φίλτατοί ἐστον .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'φίλτατος': [27, '6.93'], 'πέρ': [534, '3.95']}
2	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	14.3	58	1:1.502	λισσομένη προσέειπε Δία Κρονίωνα ἄνακτα ·	{'Κρονίων': [73, '5.94'], 'ἄναξ': [233, '4.78'], 'Ζεύς': [709, '3.67']}
3	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	14.3	72	1:2.102	Ἥφαιστος μὲν δῶκε Διὶ Κρονίωνι ἄνακτι ,	{'Κρονίων': [73, '5.94'], 'ἄναξ': [233, '4.78'], 'Ζεύς': [709, '3.67']}
4	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	14.3	64	1:7.194	τόφρ' ὑμεῖς εὔχεσθε Διὶ Κρονίωνι ἄνακτι	{'Κρονίων': [73, '5.94'], 'ἄναξ': [233, '4.78'], 'Ζεύς': [709, '3.67']}
5	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	14.3	66	1:7.200	ὣς ἔφαθ' , οἳ δ' εὔχοντο Διὶ Κρονίωνι ἄνακτι ·	{'Κρονίων': [73, '5.94'], 'ἄναξ': [233, '4.78'], 'Ζεύς': [709, '3.67']}
6	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	12.2	53	1:21.193	χραισμεῖν · ἀλλ' οὐκ ἔστι Διὶ Κρονίωνι μάχεσθαι ,	{'εἰμί': [2118, '2.59'], 'Κρονίων': [73, '5.94'], 'Ζεύς': [709, '3.67']}
7	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	12.2	39	2:11.620	Ζηνὸς μὲν πάϊς ἦα Κρονίονος , αὐτὰρ ὀιζὺν	{'εἰμί': [2118, '2.59'], 'Κρονίων': [73, '5.94'], 'Ζεύς': [709, '3.67']}
8	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	12.1	55	1:24.67	φίλτατος ἔσκε θεοῖσι βροτῶν οἳ ἐν Ἰλίῳ εἰσίν ·	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'φίλτατος': [27, '6.93']}
9	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	12.1	36	1:5.378	Αἰνείαν , ὃς ἐμοὶ πάντων πολὺ φίλτατός ἐστιν .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'φίλτατος': [27, '6.93']}
10	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	12.1	42	1:9.586	οἵ οἱ κεδνότατοι καὶ φίλτατοι ἦσαν ἁπάντων ·	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'φίλτατος': [27, '6.93']}
11	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	12.1	34	2:8.284	ἥ οἱ γαιάων πολὺ φιλτάτη ἐστὶν ἁπασέων .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'φίλτατος': [27, '6.93']}
12	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	11.0	33	1:9.98	λαῶν ἐσσι ἄναξ καί τοι Ζεὺς ἐγγυάλιξε	{'εἰμί': [2118, '2.59'], 'ἄναξ': [233, '4.78'], 'Ζεύς': [709, '3.67']}
13	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	11.0	35	2:17.354	Ζεῦ ἄνα , Τηλέμαχόν μοι ἐν ἀνδράσιν ὄλβιον εἶναι ,	{'εἰμί': [2118, '2.59'], 'ἄναξ': [233, '4.78'], 'Ζεύς': [709, '3.67']}
14	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	10.2	35	1:5.265	τῆς γάρ τοι γενεῆς ἧς Τρωΐ περ εὐρύοπα Ζεὺς	{'ὅς': [2043, '2.62'], 'Ζεύς': [709, '3.67'], 'πέρ': [534, '3.95']}
15	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	10.2	40	1:24.570	καὶ ἱκέτην περ ἐόντα , Διὸς δ' ἀλίτωμαι ἐφετμάς .	{'εἰμί': [2118, '2.59'], 'Ζεύς': [709, '3.67'], 'πέρ': [534, '3.95']}
16	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	10.0	45	1:16.464	ὅς ῥ' ἠῢς θεράπων Σαρπηδόνος ἦεν ἄνακτος ,	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἄναξ': [233, '4.78']}
17	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	10.0	33	1:2.77	Νέστωρ , ὅς ῥα Πύλοιο ἄναξ ἦν ἠμαθόεντος ,	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἄναξ': [233, '4.78']}
18	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	10.0	29	1:9.33	ἣ θέμις ἐστὶν ἄναξ ἀγορῇ · σὺ δὲ μή τι χολωθῇς .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἄναξ': [233, '4.78']}
19	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	10.0	30	1:9.276	ἣ θέμις ἐστὶν ἄναξ ἤτ' ἀνδρῶν ἤτε γυναικῶν .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἄναξ': [233, '4.78']}
20	1:18.118	ὅς περ φίλτατος ἔσκε Διὶ Κρονίωνι ἄνακτι ·	9.6	48	1:1.539	αὐτίκα κερτομίοισι Δία Κρονίωνα προσηύδα ·	{'Κρονίων': [73, '5.94'], 'Ζεύς': [709, '3.67']}
1	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	14.5	39	1:4.24	Ἥρῃ δ' οὐκ ἔχαδε στῆθος χόλον , ἀλλὰ προσηύδα ·	{'χόλος': [57, '6.18'], 'Ἥρα': [127, '5.38'], 'ἀλλά': [1430, '2.96']}
2	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	14.5	39	1:8.461	Ἥρῃ δ' οὐκ ἔχαδε στῆθος χόλον , ἀλλὰ προσηύδα ·	{'χόλος': [57, '6.18'], 'Ἥρα': [127, '5.38'], 'ἀλλά': [1430, '2.96']}
3	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	13.7	40	2:3.269	ἀλλ' ὅτε δή μιν μοῖρα θεῶν ἐπέδησε δαμῆναι ,	{'δαμάζω': [149, '5.22'], 'ἀλλά': [1430, '2.96'], 'μοῖρα': [108, '5.55']}
4	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	13.6	39	2:5.114	ἀλλ' ἔτι οἱ μοῖρ' ἐστὶ φίλους τ' ἰδέειν καὶ ἱκέσθαι	{'ἕ': [963, '3.36'], 'καί': [5283, '1.71'], 'ἀλλά': [1430, '2.96'], 'μοῖρα': [108, '5.55']}
5	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	13.6	40	2:9.532	ἀλλ’ εἴ οἱ μοῖρ’ ἐστὶ φίλους τ’ ἰδέειν καὶ ἱκέσθαι	{'ἕ': [963, '3.36'], 'καί': [5283, '1.71'], 'ἀλλά': [1430, '2.96'], 'μοῖρα': [108, '5.55']}
6	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	12.5	33	1:17.421	ὦ φίλοι , εἰ καὶ μοῖρα παρ' ἀνέρι τῷδε δαμῆναι	{'δαμάζω': [149, '5.22'], 'καί': [5283, '1.71'], 'μοῖρα': [108, '5.55']}
7	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	12.5	51	2:22.413	τούσδε δὲ μοῖρ' ἐδάμασσε θεῶν καὶ σχέτλια ἔργα ·	{'δαμάζω': [149, '5.22'], 'καί': [5283, '1.71'], 'μοῖρα': [108, '5.55']}
8	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	12.3	39	1:10.107	ἐκ χόλου ἀργαλέοιο μεταστρέψῃ φίλον ἦτορ .	{'χόλος': [57, '6.18'], 'ἀργαλέος': [60, '6.13']}
9	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	11.8	28	1:5.613	ναῖε πολυκτήμων πολυλήϊος · ἀλλά ἑ μοῖρα	{'ἕ': [963, '3.36'], 'ἀλλά': [1430, '2.96'], 'μοῖρα': [108, '5.55']}
10	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	11.3	32	2:4.397	ἀργαλέος γάρ τ' ἐστὶ θεὸς βροτῷ ἀνδρὶ δαμῆναι .	{'δαμάζω': [149, '5.22'], 'ἀργαλέος': [60, '6.13']}
11	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	10.8	40	1:9.553	ἀλλ' ὅτε δὴ Μελέαγρον ἔδυ χόλος , ὅς τε καὶ ἄλλων	{'χόλος': [57, '6.18'], 'καί': [5283, '1.71'], 'ἀλλά': [1430, '2.96']}
12	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	10.8	62	1:19.214	ἀλλὰ φόνος τε καὶ αἷμα καὶ ἀργαλέος στόνος ἀνδρῶν .	{'καί': [5283, '1.71'], 'ἀλλά': [1430, '2.96'], 'ἀργαλέος': [60, '6.13']}
13	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	10.8	53	2:4.698	ἀλλὰ πολὺ μεῖζόν τε καὶ ἀργαλεώτερον ἄλλο	{'καί': [5283, '1.71'], 'ἀλλά': [1430, '2.96'], 'ἀργαλέος': [60, '6.13']}
14	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	10.7	34	1:16.434	μοῖρ' ὑπὸ Πατρόκλοιο Μενοιτιάδαο δαμῆναι .	{'δαμάζω': [149, '5.22'], 'μοῖρα': [108, '5.55']}
15	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	10.6	37	2:21.24	αἳ δή οἱ καὶ ἔπειτα φόνος καὶ μοῖρα γένοντο ,	{'ἕ': [963, '3.36'], 'καί': [5283, '1.71'], 'μοῖρα': [108, '5.55']}
16	1:18.119	ἀλλά ἑ μοῖρα δάμασσε καὶ ἀργαλέος χόλος Ἥρης .	10.6	36	2:5.41	ὣς γάρ οἱ μοῖρ' ἐστὶ φίλους τ' ἰδέειν καὶ ἱκέσθαι	{'ἕ': [963, '3.36'], 'καί': [5283, '1.71'], 'μοῖρα': [108, '5.55']}
