index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
19	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	36	1:8.232	πίνοντες κρητῆρας ἐπιστεφέας οἴνοιο ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
20	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	30	2:1.340	οἶνον πινόντων · ταύτης δ' ἀποπαύε' ἀοιδῆς	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
21	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	35	2:10.460	ἀλλ' ἄγετ' ἐσθίετε βρώμην καὶ πίνετε οἶνον ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
22	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	32	2:12.23	ἀλλ' ἄγετ' ἐσθίετε βρώμην καὶ πίνετε οἶνον	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
23	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	32	2:15.391	σιγῇ νῦν ξυνίει καὶ τέρπεο , πῖνέ τε οἶνον	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
24	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	30	2:17.536	εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
25	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	38	2:18.151	ὣς φάτο , καὶ σπείσας ἔπιεν μελιηδέα οἶνον ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
26	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	30	2:18.426	σπείσαντες μακάρεσσι πίον μελιηδέα οἶνον .	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
27	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	29	2:2.57	εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
28	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	38	2:20.136	οἶνον μὲν γὰρ πῖνε καθήμενος , ὄφρ' ἔθελ' αὐτός ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
29	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	29	2:20.312	μήλων σφαζομένων οἴνοιό τε πινομένοιο	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
30	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	34	2:22.11	ὄφρα πίοι οἴνοιο · φόνος δέ οἱ οὐκ ἐνὶ θυμῷ	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
31	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	41	2:4.220	αὐτίκ' ἄρ' εἰς οἶνον βάλε φάρμακον , ἔνθεν ἔπινον ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
32	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	39	2:8.70	πὰρ δὲ δέπας οἴνοιο , πιεῖν ὅτε θυμὸς ἀνώγοι .	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
33	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	11.0	40	2:9.208	τὸν δ' ὅτε πίνοιεν μελιηδέα οἶνον ἐρυθρόν ,	{'πίνω': [90, '5.73'], 'οἶνος': [130, '5.36']}
34	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	10.6	36	1:2.317	αὐτὰρ ἐπεὶ κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτήν ,	{'ἐπεί': [747, '3.61'], 'φαγεῖν': [24, '7.05']}
35	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	10.6	42	2:24.254	τοιούτῳ δὲ ἔοικας , ἐπεὶ λούσαιτο φάγοι τε ,	{'ἐπεί': [747, '3.61'], 'φαγεῖν': [24, '7.05']}
36	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	10.3	32	2:9.296	αὐτὰρ ἐπεὶ Κύκλωψ μεγάλην ἐμπλήσατο νηδὺν	{'ἐπεί': [747, '3.61'], 'Κύκλωψ': [32, '6.76']}
37	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	10.0	36	2:20.279	οἱ δ' ἐπεὶ ὤπτησαν κρέ' ὑπέρτερα καὶ ἐρύσαντο ,	{'ἐπεί': [747, '3.61'], 'κρέας': [45, '6.42']}
38	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	10.0	36	2:3.65	οἱ δ' ἐπεί ὤπτησαν κρέ' ὑπέρτερα καὶ ἐρύσαντο ,	{'ἐπεί': [747, '3.61'], 'κρέας': [45, '6.42']}
39	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	10.0	36	2:3.470	οἱ δ' ἐπεὶ ὤπτησαν κρέ' ὑπέρτερα καὶ ἐρύσαντο ,	{'ἐπεί': [747, '3.61'], 'κρέας': [45, '6.42']}
40	2:9.347	Κύκλωψ , τῆ , πίε οἶνον , ἐπεὶ φάγες ἀνδρόμεα κρέα ,	9.3	32	1:11.641	πινέμεναι δ' ἐκέλευσεν , ἐπεί ῥ' ὥπλισσε κυκειῶ .	{'ἐπεί': [747, '3.61'], 'πίνω': [90, '5.73']}
1	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	14.8	43	2:3.18	εἴδομεν ἥν τινα μῆτιν ἐνὶ στήθεσσι κέκευθε .	{'κεύθω': [17, '7.39'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
2	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	13.9	57	2:22.234	ὄφρ' εἰδῇς οἷός τοι ἐν ἀνδράσι δυσμενέεσσιν	{'οἷος': [170, '5.09'], 'ὄφρα': [359, '4.34'], 'οἶδα': [304, '4.52']}
3	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	12.9	27	2:7.317	πομπὴν δ' ἐς τόδ' ἐγὼ τεκμαίρομαι , ὄφρ' ἐῢ εἰδῇς ,	{'ὅδε': [468, '4.09'], 'ὄφρα': [359, '4.34'], 'οἶδα': [304, '4.52']}
4	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	12.5	40	1:13.275	οἶδ' ἀρετὴν οἷός ἐσσι · τί σε χρὴ ταῦτα λέγεσθαι ;	{'οἷος': [170, '5.09'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
5	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.9	28	1:1.363	ἐξαύδα , μὴ κεῦθε νόῳ , ἵνα εἴδομεν ἄμφω .	{'κεύθω': [17, '7.39'], 'οἶδα': [304, '4.52']}
6	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.9	28	1:16.19	ἐξαύδα , μὴ κεῦθε νόῳ , ἵνα εἴδομεν ἄμφω .	{'κεύθω': [17, '7.39'], 'οἶδα': [304, '4.52']}
7	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.8	49	2:16.236	ὄφρ' εἰδέω ὅσσοι τε καὶ οἵ τινες ἀνέρες εἰσί ·	{'ὄφρα': [359, '4.34'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
8	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.5	29	1:2.252	οὐ δέ τί πω σάφα ἴδμεν ὅπως ἔσται τάδε ἔργα ,	{'ὅδε': [468, '4.09'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
9	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.5	30	2:14.89	οἵδε δὲ καί τι ἴσασι , θεοῦ δέ τιν' ἔκλυον αὐδήν ,	{'ὅδε': [468, '4.09'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
10	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.5	28	2:23.202	οὕτω τοι τόδε σῆμα πιφαύσκομαι · οὐ δέ τι οἶδα ,	{'ὅδε': [468, '4.09'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
11	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.5	32	2:4.138	ἴδμεν δή , Μενέλαε διοτρεφές , οἵ τινες οἵδε	{'ὅδε': [468, '4.09'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
12	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.5	30	2:8.28	ξεῖνος ὅδ' , οὐκ οἶδ' ὅς τις , ἀλώμενος ἵκετ' ἐμὸν δῶ ,	{'ὅδε': [468, '4.09'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
13	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.4	40	1:22.118	ἄλλ' ἀποδάσσεσθαι ὅσα τε πτόλις ἥδε κέκευθε ·	{'κεύθω': [17, '7.39'], 'ὅδε': [468, '4.09']}
14	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	11.4	35	2:23.273	σῆμα δέ μοι τόδ' ἔειπεν ἀριφραδές , οὐ δέ σε κεύσω ·	{'κεύθω': [17, '7.39'], 'ὅδε': [468, '4.09']}
15	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	10.8	30	2:2.332	τίς δ' οἶδ' , εἴ κε καὶ αὐτὸς ἰὼν κοίλης ἐπὶ νηὸς	{'ναῦς': [997, '3.33'], 'τις': [1457, '2.97'], 'οἶδα': [304, '4.52']}
16	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	10.8	33	2:9.205	ἡδὺν ἀκηράσιον , θεῖον ποτόν · οὐ δέ τις αὐτὸν	{'ποτός': [11, '7.83'], 'τις': [1457, '2.97']}
17	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	10.3	45	2:24.474	εἰπέ μοι εἰρομένῃ , τί νύ τοι νόος ἔνδοθι κεύθει ;	{'κεύθω': [17, '7.39'], 'τις': [1457, '2.97']}
18	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	10.3	33	2:3.16	πατρός , ὅπου κύθε γαῖα καὶ ὅν τινα πότμον ἐπέσπεν .	{'κεύθω': [17, '7.39'], 'τις': [1457, '2.97']}
19	2:9.348	ὄφρ' εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει	9.6	36	1:11.653	εὖ δὲ σὺ οἶσθα γεραιὲ διοτρεφές , οἷος ἐκεῖνος	{'οἷος': [170, '5.09'], 'οἶδα': [304, '4.52']}
1	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	12.6	38	1:21.74	γουνοῦμαι σ' Ἀχιλεῦ · σὺ δέ μ' αἴδεο καί μ' ἐλέησον ·	{'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'ἐλεέω': [36, '6.64'], 'σύ': [1900, '2.73']}
2	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	12.6	37	2:22.312	γουνοῦμαί σ' , Ὀδυσεῦ · σὺ δέ μ' αἴδεο καί μ' ἐλέησον ·	{'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'ἐλεέω': [36, '6.64'], 'σύ': [1900, '2.73']}
3	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	12.6	37	2:22.344	γουνοῦμαί σ' , Ὀδυσεῦ · σὺ δέ μ' αἴδεο καί μ' ἐλέησον ·	{'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'ἐλεέω': [36, '6.64'], 'σύ': [1900, '2.73']}
4	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	12.3	34	1:16.87	ἐκ νηῶν ἐλάσας ἰέναι πάλιν · εἰ δέ κεν αὖ τοι	{'αὖ': [169, '5.10'], 'εἰ': [808, '3.54'], 'δέ': [12138, '0.92'], 'σύ': [1900, '2.73']}
5	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.8	35	2:16.105	εἰ δ' αὖ με πληθυῖ δαμασαίατο μοῦνον ἐόντα ,	{'αὖ': [169, '5.10'], 'εἰ': [808, '3.54'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31']}
6	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.1	35	1:24.70	λοιβῆς τε κνίσης τε · τὸ γὰρ λάχομεν γέρας ἡμεῖς .	{'λοιβή': [4, '8.84'], 'ἐγώ': [2871, '2.31']}
7	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.1	35	1:4.49	λοιβῆς τε κνίσης τε · τὸ γὰρ λάχομεν γέρας ἡμεῖς .	{'λοιβή': [4, '8.84'], 'ἐγώ': [2871, '2.31']}
8	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.0	37	1:10.108	σοὶ δὲ μάλ' ἕψομ' ἐγώ · ποτὶ δ' αὖ καὶ ἐγείρομεν ἄλλους	{'αὖ': [169, '5.10'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
9	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.0	41	1:10.292	σοὶ δ' αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον	{'αὖ': [169, '5.10'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
10	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.0	41	1:23.724	ἤ μ' ἀνάειρ' , ἢ ἐγὼ σέ · τὰ δ' αὖ Διὶ πάντα μελήσει .	{'αὖ': [169, '5.10'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
11	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.0	36	1:24.595	σοὶ δ' αὖ ἐγὼ καὶ τῶνδ' ἀποδάσσομαι ὅσσ' ἐπέοικεν .	{'αὖ': [169, '5.10'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
12	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.0	41	1:24.732	καὶ μὲν ἐγὼ μετὰ τῇσι · σὺ δ' αὖ τέκος ἢ ἐμοὶ αὐτῇ	{'αὖ': [169, '5.10'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
13	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	11.0	41	2:3.382	σοὶ δ' αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον	{'αὖ': [169, '5.10'], 'δέ': [12138, '0.92'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
14	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.6	31	1:9.108	οὔ τι καθ' ἡμέτερόν γε νόον · μάλα γάρ τοι ἔγωγε	{'ἡμέτερος': [99, '5.63'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
15	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.6	30	2:15.513	ἄλλως μέν σ' ἂν ἐγώ γε καὶ ἡμέτερόνδε κελοίμην	{'ἡμέτερος': [99, '5.63'], 'ἐγώ': [2871, '2.31'], 'σύ': [1900, '2.73']}
16	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	40	1:24.301	ἐσθλὸν γὰρ Διὶ χεῖρας ἀνασχέμεν αἴ κ' ἐλεήσῃ .	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
17	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	42	1:24.357	γούνων ἁψάμενοι λιτανεύσομεν αἴ κ' ἐλεήσῃ .	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
18	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	42	1:6.94	ἤνις ἠκέστας ἱερευσέμεν , αἴ κ' ἐλεήσῃ	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
19	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	42	1:6.275	ἤνις ἠκέστας ἱερευσέμεν , αἴ κ' ἐλεήσῃ	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
20	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	46	1:6.309	ἤνις ἠκέστας ἱερεύσομεν , αἴ κ' ἐλεήσῃς	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
21	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	44	1:9.172	ὄφρα Διὶ Κρονίδῃ ἀρησόμεθ' , αἴ κ' ἐλεήσῃ .	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
22	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	45	2:13.182	δώδεκα κεκριμένους ἱερεύσομεν , αἴ κ' ἐλεήσῃ ,	{'εἰ': [808, '3.54'], 'ἐλεέω': [36, '6.64']}
23	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	10.1	39	1:17.39	εἴ κεν ἐγὼ κεφαλήν τε τεὴν καὶ τεύχε' ἐνείκας	{'εἰ': [808, '3.54'], 'φέρω': [374, '4.31'], 'ἐγώ': [2871, '2.31']}
24	2:9.349	ἡμετέρη . σοὶ δ' αὖ λοιβὴν φέρον , εἴ μ' ἐλεήσας	9.9	32	2:8.255	οἰσέτω , ἥ που κεῖται ἐν ἡμετέροισι δόμοισιν .	{'ἡμέτερος': [99, '5.63'], 'φέρω': [374, '4.31']}
1	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	22.2	65	1:8.355	ἀνδρὸς ἑνὸς ῥιπῇ , ὃ δὲ μαίνεται οὐκέτ' ἀνεκτῶς	{'δέ': [12138, '0.92'], 'μαίνομαι': [23, '7.09'], 'οὐκέτι': [75, '5.91'], 'ἀνεκτός': [7, '8.28']}
2	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	14.2	58	1:10.118	λισσόμενος · χρειὼ γὰρ ἱκάνεται οὐκέτ' ἀνεκτός .	{'οὐκέτι': [75, '5.91'], 'ἀνεκτός': [7, '8.28']}
3	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	14.2	58	1:11.610	λισσομένους · χρειὼ γὰρ ἱκάνεται οὐκέτ' ἀνεκτός .	{'οὐκέτι': [75, '5.91'], 'ἀνεκτός': [7, '8.28']}
4	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	14.2	42	2:20.223	ἐξικόμην φεύγων , ἐπεὶ οὐκέτ' ἀνεκτὰ πέλονται ·	{'οὐκέτι': [75, '5.91'], 'ἀνεκτός': [7, '8.28']}
5	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	13.0	46	2:18.406	δαιμόνιοι , μαίνεσθε καὶ οὐκέτι κεύθετε θυμῷ	{'οὐκέτι': [75, '5.91'], 'μαίνομαι': [23, '7.09']}
6	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	12.5	51	2:10.484	οἴκαδε πεμψέμεναι · θυμὸς δέ μοι ἔσσυται ἤδη ,	{'δέ': [12138, '0.92'], 'οἴκαδε': [75, '5.91'], 'πέμπω': [94, '5.68']}
7	2:9.350	οἴκαδε πέμψειας · σὺ δὲ μαίνεαι οὐκέτ' ἀνεκτῶς .	11.8	48	1:9.418	οἴκαδ' ἀποπλείειν , ἐπεὶ οὐκέτι δήετε τέκμωρ	{'οὐκέτι': [75, '5.91'], 'οἴκαδε': [75, '5.91']}
