index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
131	2:21.330	τὸν δ' αὖτε προσέειπε περίφρων Πηνελόπεια ·	11.8	68	2:8.349	τὸν δ' αὖτε προσέειπε περικλυτὸς ἀμφιγυήεις ·	{'προσεῖπον': [190, '4.98'], 'ὁ': [5870, '1.60'], 'αὖτε': [367, '4.32'], 'δέ': [12138, '0.92']}
132	2:21.330	τὸν δ' αὖτε προσέειπε περίφρων Πηνελόπεια ·	11.8	67	2:8.354	τὸν δ' αὖτε προσέειπε Ποσειδάων ἐνοσίχθων ·	{'προσεῖπον': [190, '4.98'], 'ὁ': [5870, '1.60'], 'αὖτε': [367, '4.32'], 'δέ': [12138, '0.92']}
133	2:21.330	τὸν δ' αὖτε προσέειπε περίφρων Πηνελόπεια ·	8.3	59	2:17.575	τὸν δ' ὑπὲρ οὐδοῦ βάντα προσηύδα Πηνελόπεια ·	{'δέ': [12138, '0.92'], 'ὁ': [5870, '1.60'], 'Πηνελόπεια': [83, '5.81']}
1	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	11.8	60	2:21.257	Εὐρύμαχ' , οὐχ οὕτως ἔσται · νοέεις δὲ καὶ αὐτός .	{'εἰμί': [2118, '2.59'], 'Εὐρύμαχος': [30, '6.83'], 'οὐ': [2695, '2.43']}
2	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	11.7	49	1:19.209	πρὶν δ' οὔ πως ἂν ἔμοιγε φίλον κατὰ λαιμὸν ἰείη	{'πως': [81, '5.83'], 'κατά': [876, '3.48'], 'οὐ': [2695, '2.43']}
3	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	11.5	40	2:4.167	εἴσ' οἵ κεν κατὰ δῆμον ἀλάλκοιεν κακότητα .	{'εἰμί': [2118, '2.59'], 'κατά': [876, '3.48'], 'δῆμος': [116, '5.47']}
4	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	11.5	47	2:6.274	μωμεύῃ · μάλα δ' εἰσὶν ὑπερφίαλοι κατὰ δῆμον ·	{'εἰμί': [2118, '2.59'], 'κατά': [876, '3.48'], 'δῆμος': [116, '5.47']}
5	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	11.5	33	2:8.36	κρινάσθων κατὰ δῆμον , ὅσοι πάρος εἰσὶν ἄριστοι .	{'εἰμί': [2118, '2.59'], 'κατά': [876, '3.48'], 'δῆμος': [116, '5.47']}
6	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	11.2	42	1:17.415	ὦ φίλοι οὐ μὰν ἧμιν ἐϋκλεὲς ἀπονέεσθαι	{'εὐκλεής': [4, '8.84'], 'οὐ': [2695, '2.43']}
7	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	51	1:12.65	ἔνθ' οὔ πως ἔστιν καταβήμεναι οὐ δὲ μάχεσθαι	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
8	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	49	1:13.114	ἡμέας γ' οὔ πως ἔστι μεθιέμεναι πολέμοιο .	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
9	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	43	1:13.325	ἔν γ' αὐτοσταδίῃ · ποσὶ δ' οὔ πως ἔστιν ἐρίζειν .	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
10	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	38	1:14.63	δύμεναι · οὐ γάρ πως βεβλημένον ἐστὶ μάχεσθαι .	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
11	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	28	1:16.60	ἀλλὰ τὰ μὲν προτετύχθαι ἐάσομεν · οὐ δ' ἄρα πως ἦν	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
12	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	47	1:19.225	γαστέρι δ' οὔ πως ἔστι νέκυν πενθῆσαι Ἀχαιούς ·	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
13	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	38	1:22.126	οὐ μέν πως νῦν ἔστιν ἀπὸ δρυὸς οὐ δ' ἀπὸ πέτρης	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
14	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	32	1:23.670	ἦ οὐχ ἅλις ὅττι μάχης ἐπιδεύομαι ; οὐ δ' ἄρα πως ἦν	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
15	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	41	2:10.170	ἔγχει ἐρειδόμενος , ἐπεὶ οὔ πως ἦεν ἐπ' ὤμου	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
16	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	44	2:11.158	Ὠκεανὸς μὲν πρῶτα , τὸν οὔ πως ἔστι περῆσαι	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
17	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	61	2:15.49	Τηλέμαχ' , οὔ πως ἔστιν ἐπειγομένους περ ὁδοῖο	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
18	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	44	2:17.12	πύρνον καὶ κοτύλην · ἐμὲ δ' οὔ πως ἔστιν ἅπαντας	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
19	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	51	2:17.286	γαστέρα δ' οὔ πως ἔστιν ἀποκρύψαι μεμαυῖαν ,	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
20	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	46	2:18.52	ὦ φίλοι , οὔ πως ἔστι νεωτέρῳ ἀνδρὶ μάχεσθαι	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
21	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	56	2:19.555	ὦ γύναι , οὔ πως ἔστιν ὑποκρίνασθαι ὄνειρον	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
22	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	42	2:19.591	ἀλλ' οὐ γάρ πως ἔστιν ἀΰπνους ἔμμεναι αἰεὶ	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
23	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	49	2:2.130	Ἀντίνο' , οὔ πως ἔστι δόμων ἀέκουσαν ἀπῶσαι	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
24	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	50	2:2.310	Ἀντίνο' , οὔ πως ἔστιν ὑπερφιάλοισι μεθ' ὑμῖν	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
25	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	40	2:22.136	οὔ πως ἔστ' , Ἀγέλαε διοτρεφές · ἄγχι γὰρ αἰνῶς	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
26	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	34	2:22.460	εἴλεον ἐν στείνει , ὅθεν οὔ πως ἦεν ἀλύξαι .	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
27	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	45	2:5.103	ἀλλὰ μάλ' οὔ πως ἔστι Διὸς νόον αἰγιόχοιο	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
28	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	45	2:5.137	ἀλλ' ἐπεὶ οὔ πως ἔστι Διὸς νόον αἰγιόχοιο	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
29	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	38	2:5.413	ἀγχιβαθὴς δὲ θάλασσα , καὶ οὔ πως ἔστι πόδεσσι	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
30	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.8	41	2:9.411	νοῦσον γ' οὔ πως ἔστι Διὸς μεγάλου ἀλέασθαι ,	{'εἰμί': [2118, '2.59'], 'πως': [81, '5.83'], 'οὐ': [2695, '2.43']}
31	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.5	29	1:12.213	δῆμον ἐόντα παρὲξ ἀγορευέμεν , οὔ τ' ἐνὶ βουλῇ	{'εἰμί': [2118, '2.59'], 'δῆμος': [116, '5.47'], 'οὐ': [2695, '2.43']}
32	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	10.5	29	1:12.447	ὀξὺς ἔην · τὸν δ' οὔ κε δύ' ἀνέρε δήμου ἀρίστω	{'εἰμί': [2118, '2.59'], 'δῆμος': [116, '5.47'], 'οὐ': [2695, '2.43']}
33	2:21.331	Εὐρύμαχ' , οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον	9.3	34	1:23.341	μή πως ἵππους τε τρώσῃς κατά θ' ἅρματα ἄξῃς ·	{'πως': [81, '5.83'], 'κατά': [876, '3.48']}
1	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	12.6	43	2:16.317	αἵ τέ σ' ἀτιμάζουσι καὶ αἳ νηλείτιδές εἰσιν ·	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἀτιμάζω': [17, '7.39']}
2	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	12.6	41	2:19.498	αἵ τέ σ' ἀτιμάζουσι καὶ αἳ νηλείτιδές εἰσι .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἀτιμάζω': [17, '7.39']}
3	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	12.6	43	2:22.418	αἵ τέ μ' ἀτιμάζουσι καὶ αἳ νηλείτιδές εἰσιν .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἀτιμάζω': [17, '7.39']}
4	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.3	32	1:13.322	ὃς θνητός τ' εἴη καὶ ἔδοι Δημήτερος ἀκτὴν	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἔδω': [64, '6.08']}
5	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.3	41	1:6.142	εἰ δέ τίς ἐσσι βροτῶν οἳ ἀρούρης καρπὸν ἔδουσιν ,	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἔδω': [64, '6.08']}
6	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.3	39	2:9.89	οἵ τινες ἀνέρες εἶεν ἐπὶ χθονὶ σῖτον ἔδοντες	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἔδω': [64, '6.08']}
7	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.2	37	2:1.375	ὑμὰ κτήματ' ἔδοντες , ἀμειβόμενοι κατὰ οἴκους .	{'οἶκος': [155, '5.19'], 'ἔδω': [64, '6.08']}
8	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.2	48	2:16.431	τοῦ νῦν οἶκον ἄτιμον ἔδεις , μνάᾳ δὲ γυναῖκα	{'οἶκος': [155, '5.19'], 'ἔδω': [64, '6.08']}
9	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.2	52	2:19.536	χῆνές μοι κατὰ οἶκον ἐείκοσι πυρὸν ἔδουσιν	{'οἶκος': [155, '5.19'], 'ἔδω': [64, '6.08']}
10	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.2	38	2:2.140	ὑμὰ κτήματ' ἔδοντες ἀμειβόμενοι κατὰ οἴκους .	{'οἶκος': [155, '5.19'], 'ἔδω': [64, '6.08']}
11	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	11.1	36	2:2.48	νῦν δ' αὖ καὶ πολὺ μεῖζον , ὃ δὴ τάχα οἶκον ἅπαντα	{'ὅς': [2043, '2.62'], 'οἶκος': [155, '5.19'], 'δή': [967, '3.35']}
12	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	10.4	29	2:21.27	ὅς μιν ξεῖνον ἐόντα κατέκτανεν ᾧ ἐνὶ οἴκῳ ,	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'οἶκος': [155, '5.19']}
13	2:21.332	ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν	9.9	36	2:13.141	οὔ τί σ' ἀτιμάζουσι θεοί · χαλεπὸν δέ κεν εἴη	{'εἰμί': [2118, '2.59'], 'ἀτιμάζω': [17, '7.39']}
1	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	13.5	55	2:21.329	ὣς ἐρέουσ' , ἡμῖν δ' ἂν ἐλέγχεα ταῦτα γένοιτο .	{'δέ': [12138, '0.92'], 'ἔλεγχος': [7, '8.28'], 'οὗτος': [355, '4.36']}
2	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	11.2	37	2:21.170	εἰ δὴ τοῦτό γε τόξον ἀριστῆας κεκαδήσει	{'ἀριστεύς': [30, '6.83'], 'οὗτος': [355, '4.36']}
3	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	11.1	28	2:24.86	θῆκε μέσῳ ἐν ἀγῶνι ἀριστήεσσιν Ἀχαιῶν .	{'ἀριστεύς': [30, '6.83'], 'τίθημι': [377, '4.30']}
4	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	11.0	66	2:24.460	ἀνδρὸς ἀριστῆος · τὸν δ' οὐκέτι φάντο νέεσθαι .	{'δέ': [12138, '0.92'], 'ἀριστεύς': [30, '6.83'], 'ἀνήρ': [1039, '3.29']}
5	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	10.6	33	1:10.341	οὗτός τις Διόμηδες ἀπὸ στρατοῦ ἔρχεται ἀνήρ ,	{'ἀνήρ': [1039, '3.29'], 'οὗτος': [355, '4.36'], 'τις': [1457, '2.97']}
6	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	10.1	54	1:15.489	ἀνδρὸς ἀριστῆος Διόθεν βλαφθέντα βέλεμνα .	{'ἀριστεύς': [30, '6.83'], 'ἀνήρ': [1039, '3.29']}
7	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	10.1	54	1:17.203	ἀνδρὸς ἀριστῆος , τόν τε τρομέουσι καὶ ἄλλοι ·	{'ἀριστεύς': [30, '6.83'], 'ἀνήρ': [1039, '3.29']}
8	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	10.1	48	2:14.218	ἄνδρας ἀριστῆας , κακὰ δυσμενέεσσι φυτεύων ,	{'ἀριστεύς': [30, '6.83'], 'ἀνήρ': [1039, '3.29']}
9	2:21.333	ἀνδρὸς ἀριστῆος · τί δ' ἐλέγχεα ταῦτα τίθεσθε ;	9.8	38	1:17.245	ἀλλ' ἄγ' ἀριστῆας Δαναῶν κάλει , ἤν τις ἀκούσῃ .	{'ἀριστεύς': [30, '6.83'], 'τις': [1457, '2.97']}
1	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	13.2	38	2:1.231	ξεῖν' , ἐπεὶ ἂρ δὴ ταῦτά μ' ἀνείρεαι ἠδὲ μεταλλᾷς ,	{'ἠδέ': [523, '3.98'], 'ξένος': [213, '4.87'], 'οὗτος': [355, '4.36']}
2	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	13.2	38	2:15.390	ξεῖν' , ἐπεὶ ἂρ δὴ ταῦτά μ' ἀνείρεαι ἠδὲ μεταλλᾷς ,	{'ἠδέ': [523, '3.98'], 'ξένος': [213, '4.87'], 'οὗτος': [355, '4.36']}
3	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.9	37	2:1.307	ξεῖν' , ἦ τοι μὲν ταῦτα φίλα φρονέων ἀγορεύεις ,	{'μέν': [1872, '2.69'], 'ξένος': [213, '4.87'], 'οὗτος': [355, '4.36']}
4	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.9	33	2:7.299	ξεῖν' , ἦ τοι μὲν τοῦτο γ' ἐναίσιμον οὐκ ἐνόησε	{'μέν': [1872, '2.69'], 'ξένος': [213, '4.87'], 'οὗτος': [355, '4.36']}
5	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.5	43	1:14.133	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ·	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
6	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.5	43	1:14.378	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ·	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
7	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.5	43	1:15.300	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ·	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
8	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.5	43	1:23.54	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο .	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
9	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.5	45	1:23.738	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο ,	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
10	2:21.334	οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ' εὐπηγής ,	11.5	45	1:7.379	ὣς ἔφαθ' , οἳ δ' ἄρα τοῦ μάλα μὲν κλύον ἠδ' ἐπίθοντο ·	{'μάλα': [531, '3.95'], 'μέν': [1872, '2.69'], 'ἠδέ': [523, '3.98'], 'δέ': [12138, '0.92']}
