index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
16	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	1:23.723	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
17	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	1:4.358	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
18	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	1:8.93	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
19	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	1:9.308	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
20	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	1:9.624	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
21	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:10.401	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
22	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:10.456	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
23	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:10.488	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
24	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:10.504	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
25	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:11.60	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
26	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:11.92	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
27	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:11.405	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
28	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:11.473	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
29	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:11.617	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
30	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:13.375	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
31	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:14.486	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
32	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	53	2:16.167	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ .	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
33	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	59	2:18.312	αὐτὸς διογενῆς μετέφη πολύμητις Ὀδυσσεύς ·	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
34	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	43	2:2.352	διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας .	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
35	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	41	2:2.366	διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ .	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
36	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:22.164	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
37	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	41	2:23.306	αὐτὰρ ὁ διογενὴς Ὀδυσεὺς ὅσα κήδε' ἔθηκεν	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
38	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:24.542	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
39	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	51	2:5.203	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
40	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	10.0	43	2:5.387	διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας .	{'Ὀδυσσεύς': [722, '3.65'], 'διογενής': [46, '6.40']}
41	2:8.3	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	9.3	44	1:23.759	ἔκφερ' Ὀϊλιάδης · ἐπὶ δ' ὄρνυτο δῖος Ὀδυσσεὺς	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'ὄρνυμι': [239, '4.76']}
1	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	26.1	98	2:8.421	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο ,	{'ὁ': [5870, '1.60'], 'ἡγεμονεύω': [34, '6.70'], 'μένος': [183, '5.02'], 'ἱερός': [79, '5.86'], 'Ἀλκίνοος': [70, '5.98'], 'δέ': [12138, '0.92']}
2	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	19.3	81	2:13.24	τοῖσι δὲ βοῦν ἱέρευσ' ἱερὸν μένος Ἀλκινόοιο	{'ὁ': [5870, '1.60'], 'μένος': [183, '5.02'], 'ἱερός': [79, '5.86'], 'Ἀλκίνοος': [70, '5.98'], 'δέ': [12138, '0.92']}
3	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	18.4	64	2:13.20	καὶ τὰ μὲν εὖ κατέθηχ' ἱερὸν μένος Ἀλκινόοιο ,	{'ὁ': [5870, '1.60'], 'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02'], 'ἱερός': [79, '5.86']}
4	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	18.4	64	2:7.167	αὐτὰρ ἐπεὶ τό γ' ἄκουσ' ἱερὸν μένος Ἀλκινόοιο ,	{'ὁ': [5870, '1.60'], 'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02'], 'ἱερός': [79, '5.86']}
5	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	17.7	71	2:8.385	ὣς φάτο , γήθησεν δ' ἱερὸν μένος Ἀλκινόοιο ,	{'δέ': [12138, '0.92'], 'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02'], 'ἱερός': [79, '5.86']}
6	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	13.4	72	2:18.34	τοῖϊν δὲ ξυνέηχ' ἱερὸν μένος Ἀντινόοιο ,	{'δέ': [12138, '0.92'], 'ὁ': [5870, '1.60'], 'μένος': [183, '5.02'], 'ἱερός': [79, '5.86']}
7	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	11.9	61	2:13.64	τῷ δ' ἅμα κήρυκα προΐει μένος Ἀλκινόοιο ,	{'δέ': [12138, '0.92'], 'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02']}
8	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	11.0	54	2:13.49	καὶ τότε κήρυκα προσέφη μένος Ἀλκινόοιο ·	{'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02']}
9	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	11.0	54	2:7.178	καὶ τότε κήρυκα προσέφη μένος Ἀλκινόοιο ·	{'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02']}
10	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	11.0	67	2:8.2	ὤρνυτ' ἄρ' ἐξ εὐνῆς ἱερὸν μένος Ἀλκινόοιο ,	{'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02']}
11	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	11.0	55	2:8.423	δή ῥα τότ' Ἀρήτην προσέφη μένος Ἀλκινόοιο ·	{'Ἀλκίνοος': [70, '5.98'], 'μένος': [183, '5.02']}
12	2:8.4	τοῖσιν δ' ἡγεμόνευ' ἱερὸν μένος Ἀλκινόοιο	9.2	35	1:16.179	τῆς δ' ἑτέρης Εὔδωρος ἀρήϊος ἡγεμόνευε	{'δέ': [12138, '0.92'], 'ὁ': [5870, '1.60'], 'ἡγεμονεύω': [34, '6.70']}
1	2:8.5	Φαιήκων ἀγορήνδ' , ἥ σφιν παρὰ νηυσὶ τέτυκτο .	12.4	45	1:15.696	αὖτις δὲ δριμεῖα μάχη παρὰ νηυσὶν ἐτύχθη ·	{'παρά': [509, '4.00'], 'ναῦς': [997, '3.33'], 'τεύχω': [170, '5.09']}
2	2:8.5	Φαιήκων ἀγορήνδ' , ἥ σφιν παρὰ νηυσὶ τέτυκτο .	11.8	49	1:11.111	γιγνώσκων · καὶ γάρ σφε πάρος παρὰ νηυσὶ θοῇσιν	{'παρά': [509, '4.00'], 'ναῦς': [997, '3.33'], 'σφεῖς': [294, '4.54']}
3	2:8.5	Φαιήκων ἀγορήνδ' , ἥ σφιν παρὰ νηυσὶ τέτυκτο .	10.5	29	1:9.424	ἥ κέ σφιν νῆάς τε σαῷ καὶ λαὸν Ἀχαιῶν	{'ὅς': [2043, '2.62'], 'ναῦς': [997, '3.33'], 'σφεῖς': [294, '4.54']}
4	2:8.5	Φαιήκων ἀγορήνδ' , ἥ σφιν παρὰ νηυσὶ τέτυκτο .	9.9	40	1:1.300	τῶν δ' ἄλλων ἅ μοί ἐστι θοῇ παρὰ νηῒ μελαίνῃ	{'ὅς': [2043, '2.62'], 'παρά': [509, '4.00'], 'ναῦς': [997, '3.33']}
1	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	21.6	64	2:3.406	ἐκ δ' ἐλθὼν κατ' ἄρ' ἕζετ' ἐπὶ ξεστοῖσι λίθοισιν ,	{'λίθος': [27, '6.93'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'ξεστός': [22, '7.14']}
2	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	21.2	90	2:16.408	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι θρόνοισιν .	{'ἐπί': [1371, '3.02'], 'καθίζω': [38, '6.59'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'ξεστός': [22, '7.14']}
3	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	17.0	51	1:18.504	εἵατ' ἐπὶ ξεστοῖσι λίθοις ἱερῷ ἐνὶ κύκλῳ ,	{'λίθος': [27, '6.93'], 'ξεστός': [22, '7.14'], 'ἐπί': [1371, '3.02']}
4	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	14.0	48	1:6.244	πεντήκοντ' ἔνεσαν θάλαμοι ξεστοῖο λίθοιο	{'λίθος': [27, '6.93'], 'ξεστός': [22, '7.14']}
5	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	14.0	47	1:6.248	δώδεκ' ἔσαν τέγεοι θάλαμοι ξεστοῖο λίθοιο	{'λίθος': [27, '6.93'], 'ξεστός': [22, '7.14']}
6	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	13.2	51	1:11.623	ἐς κλισίην ἐλθόντες ἐπὶ κλισμοῖσι κάθιζον .	{'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59']}
7	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	11.6	35	2:19.566	οἱ δὲ διὰ ξεστῶν κεράων ἔλθωσι θύραζε ,	{'δέ': [12138, '0.92'], 'ξεστός': [22, '7.14'], 'ἔρχομαι': [772, '3.59']}
8	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	11.1	78	2:8.422	ἐλθόντες δὲ καθῖζον ἐν ὑψηλοῖσι θρόνοισι .	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἔρχομαι': [772, '3.59']}
9	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	45	1:20.151	οἳ δ' ἑτέρωσε καθῖζον ἐπ' ὀφρύσι Καλλικολώνης	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
10	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	49	1:8.436	αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
11	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	40	2:11.638	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον .	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
12	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	40	2:12.146	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον .	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
13	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	54	2:13.76	σιγῇ · τοὶ δὲ καθῖζον ἐπὶ κληῗσιν ἕκαστοι	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
14	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	37	2:15.221	αἶψα δ' ἄρ' εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον .	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
15	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	38	2:15.549	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον .	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
16	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	48	2:2.419	ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον .	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
17	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	48	2:4.579	ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον ·	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
18	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	40	2:9.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
19	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	40	2:9.179	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
20	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	40	2:9.471	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
21	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.5	40	2:9.563	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'δέ': [12138, '0.92'], 'καθίζω': [38, '6.59'], 'ἐπί': [1371, '3.02']}
22	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.1	29	1:3.394	ἔρχεσθ' , ἠὲ χοροῖο νέον λήγοντα καθίζειν .	{'καθίζω': [38, '6.59'], 'ἔρχομαι': [772, '3.59']}
23	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	10.1	33	2:18.33	οὐδοῦ ἔπι ξεστοῦ πανθυμαδὸν ὀκριόωντο .	{'ξεστός': [22, '7.14'], 'ἐπί': [1371, '3.02']}
24	2:8.6	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	9.9	36	1:8.327	τῇ ῥ' ἐπὶ οἷ μεμαῶτα βάλεν λίθῳ ὀκριόεντι ,	{'λίθος': [27, '6.93'], 'ἐπί': [1371, '3.02']}
1	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	16.4	54	1:22.276	ἐν γαίῃ δ' ἐπάγη · ἀνὰ δ' ἥρπασε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'ἀνά': [232, '4.79'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
2	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	32	1:10.275	Παλλὰς Ἀθηναίη · τοὶ δ' οὐκ ἴδον ὀφθαλμοῖσι	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
3	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	48	1:10.295	ὣς ἔφαν εὐχόμενοι , τῶν δ' ἔκλυε Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
4	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	50	1:18.516	οἳ δ' ἴσαν · ἦρχε δ' ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
5	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	47	1:23.771	ὣς ἔφατ' εὐχόμενος · τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
6	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	47	1:5.121	ὣς ἔφατ' εὐχόμενος · τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
7	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	58	2:1.125	ὣς εἰπὼν ἡγεῖθ' , ἡ δ' ἕσπετο Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
8	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	50	2:1.252	τὸν δ' ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
9	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	47	2:3.385	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
10	2:8.7	πλησίον . ἡ δ' ἀνὰ ἄστυ μετῴχετο Παλλὰς Ἀθήνη	13.2	47	2:6.328	ὣς ἔφατ' εὐχόμενος , τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ὁ': [5870, '1.60'], 'Παλλάς': [53, '6.26'], 'δέ': [12138, '0.92']}
