index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
50	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	41	12-2:15.014	ἀλλ' ὄτρυνε τάχιστα βοὴν ἀγαθὸν Μενέλαον	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
51	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	49	12-2:15.057	ἀγχίμολον δέ σφ' ἦλθε βοὴν ἀγαθὸς Μενέλαος ,	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
52	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	51	12-2:15.067	τὸν δ' ἠμείβετ' ἔπειτα βοὴν ἀγαθὸς Μενέλαος ·	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
53	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	52	12-2:15.092	αὐτὰρ ἐπεὶ τό γ' ἄκουσε βοὴν ἀγαθὸς Μενέλαος ,	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
54	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	52	12-2:15.097	τὸν πῦρ κῆαι ἄνωγε βοὴν ἀγαθὸς Μενέλαος	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
55	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	49	12-2:17.120	εἴρετο δ' αὐτίκ' ἔπειτα βοὴν ἀγαθὸς Μενέλαος	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
56	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	49	12-2:03.311	αὐτῆμαρ δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
57	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.4	51	12-2:04.609	ὣς φάτο , μείδησεν δὲ βοὴν ἀγαθὸς Μενέλαος ,	{'βοή': [67, 6.028, 1], 'ἀγαθός': [124, 5.42, 1]}
58	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	11.2	53	12-1:10.559	Θρηΐκιοι · τὸν δέ σφιν ἄνακτ' ἀγαθὸς Διομήδης	{'ἀγαθός': [124, 5.42, 1], 'Διομήδης': [81, 5.838, 1]}
59	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.7	33	12-1:23.305	μυθεῖτ' εἰς ἀγαθὰ φρονέων νοέοντι καὶ αὐτῷ ·	{'ἀγαθός': [124, 5.42, 1], 'νοέω': [140, 5.291, 1]}
60	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.5	43	12-1:11.343	Ἕκτωρ δ' ὀξὺ νόησε κατὰ στίχας , ὦρτο δ' ἐπ' αὐτοὺς	{'ὀξύς': [144, 5.263, 1], 'νοέω': [140, 5.291, 1]}
61	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.5	43	12-1:15.649	Ἕκτωρ δ' ὀξὺ νόησε , θέων δέ οἱ ἄγχι παρέστη ,	{'ὀξύς': [144, 5.263, 1], 'νοέω': [140, 5.291, 1]}
62	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.1	46	12-1:12.292	εἰ μὴ ἄρ' υἱὸν ἑὸν Σαρπηδόνα μητίετα Ζεὺς	{'εἰ': [808, 3.547, 1], 'μή': [614, 3.852, 1], 'ἄρα': [1772, 2.764, 1]}
63	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.1	47	12-1:23.541	εἰ μὴ ἄρ' Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς	{'εἰ': [808, 3.547, 1], 'μή': [614, 3.852, 1], 'ἄρα': [1772, 2.764, 1]}
64	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.1	47	12-1:24.715	εἰ μὴ ἄρ' ἐκ δίφροιο γέρων λαοῖσι μετηύδα ·	{'εἰ': [808, 3.547, 1], 'μή': [614, 3.852, 1], 'ἄρα': [1772, 2.764, 1]}
65	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	10.1	42	12-1:06.075	εἰ μὴ ἄρ' Αἰνείᾳ τε καὶ Ἕκτορι εἶπε παραστὰς	{'εἰ': [808, 3.547, 1], 'μή': [614, 3.852, 1], 'ἄρα': [1772, 2.764, 1]}
66	12-1:08.091	εἰ μὴ ἄρ' ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης ·	9.3	46	12-1:08.532	εἴσομαι εἴ κέ μ' ὁ Τυδεΐδης κρατερὸς Διομήδης	{'εἰ': [808, 3.547, 1], 'Διομήδης': [81, 5.838, 1]}
1	12-1:08.092	σμερδαλέον δ' ἐβόησεν ἐποτρύνων Ὀδυσῆα ·	18.1	71	12-2:24.537	σμερδαλέον δ' ἐβόησε πολύτλας δῖος Ὀδυσσεύς ,	{'σμερδαλέος': [36, 6.649, 1], 'δέ': [12138, 0.92, 1], 'βοάω': [27, 6.937, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
2	12-1:08.092	σμερδαλέον δ' ἐβόησεν ἐποτρύνων Ὀδυσῆα ·	14.5	62	12-2:08.305	σμερδαλέον δ' ἐβόησε , γέγωνέ τε πᾶσι θεοῖσιν ·	{'σμερδαλέος': [36, 6.649, 1], 'δέ': [12138, 0.92, 1], 'βοάω': [27, 6.937, 1]}
3	12-1:08.092	σμερδαλέον δ' ἐβόησεν ἐποτρύνων Ὀδυσῆα ·	11.2	48	12-2:22.081	σμερδαλέα ἰάχων · ὁ δ' ἁμαρτῆ δῖος Ὀδυσσεὺς	{'σμερδαλέος': [36, 6.649, 1], 'δέ': [12138, 0.92, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
4	12-1:08.092	σμερδαλέον δ' ἐβόησεν ἐποτρύνων Ὀδυσῆα ·	7.8	50	12-1:11.015	Ἀτρεΐδης δ' ἐβόησεν ἰδὲ ζώννυσθαι ἄνωγεν	{'δέ': [12138, 0.92, 1], 'βοάω': [27, 6.937, 1]}
1	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	100	12-1:10.144	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
2	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	97	12-1:02.173	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
3	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	100	12-1:23.723	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
4	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	100	12-1:04.358	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
5	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	100	12-1:09.308	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
6	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	100	12-1:09.624	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
7	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:10.401	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
8	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:10.456	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
9	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:10.488	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
10	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:10.504	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
11	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:11.060	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
12	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:11.092	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
13	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:11.405	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
14	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:11.473	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
15	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:11.617	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
16	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:13.375	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
17	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:14.486	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
18	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:16.167	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ .	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
19	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:22.164	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
20	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:24.542	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
21	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	23.6	95	12-2:05.203	διογενὲς Λαερτιάδη , πολυμήχαν' Ὀδυσσεῦ ,	{'διογενής': [46, 6.404, 1], 'Λαερτιάδης': [39, 6.569, 1], 'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
22	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.7	70	12-2:24.192	ὄλβιε Λαέρταο πάϊ , πολυμήχαν' Ὀδυσσεῦ ,	{'πολυμήχανος': [24, 7.054, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
23	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	60	12-1:03.200	οὗτος δ' αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
24	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	46	12-2:12.378	τῖσαι δὴ ἑτάρους Λαερτιάδεω Ὀδυσῆος ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
25	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	43	12-2:16.104	ἐλθὼν ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος .	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
26	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	49	12-2:16.455	ἄγχι παρισταμένη , Λαερτιάδην Ὀδυσῆα	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
27	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	44	12-2:17.152	ὦ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
28	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	51	12-2:17.361	ἄγχι παρισταμένη Λαερτιάδην Ὀδυσῆα	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
29	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	47	12-2:18.024	δεύτερον ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος .	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
30	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	46	12-2:18.348	δύη ἄχος κραδίην Λαερτιάδεω Ὀδυσῆος .	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
31	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	44	12-2:19.165	ὦ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
32	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	44	12-2:19.262	ὦ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
33	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	44	12-2:19.336	ὦ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
34	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	44	12-2:19.583	ὦ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος ,	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
35	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	52	12-2:20.286	δύη ἄχος κραδίην Λαερτιάδην Ὀδυσῆα .	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
36	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	42	12-2:21.262	ἐλθόντ' ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος .	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
37	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	44	12-2:22.339	γούνων ἅψασθαι Λαερτιάδεω Ὀδυσῆος .	{'Λαερτιάδης': [39, 6.569, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
38	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.2	46	12-2:09.019	εἴμ' Ὀδυσεὺς Λαερτιάδης , ὃς πᾶσι δόλοισιν	{'Ὀδυσσεύς': [722, 3.652, 1], 'Λαερτιάδης': [39, 6.569, 1]}
39	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	45	12-1:10.340	διογενὴς Ὀδυσεύς , Διομήδεα δὲ προσέειπεν ·	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
40	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	33	12-2:15.485	τὸν δ' αὖ διογενὴς Ὀδυσεὺς ἠμείβετο μύθῳ ·	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
41	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	58	12-2:18.312	αὐτὸς διογενῆς μετέφη πολύμητις Ὀδυσσεύς ·	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
42	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	35	12-2:02.352	διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας .	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
43	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	38	12-2:02.366	διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ .	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
44	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	36	12-2:23.306	αὐτὰρ ὁ διογενὴς Ὀδυσεὺς ὅσα κήδε' ἔθηκεν	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
45	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	35	12-2:05.387	διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας .	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
46	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	10.0	51	12-2:08.003	ἂν δ' ἄρα διογενὴς ὦρτο πτολίπορθος Ὀδυσσεύς .	{'διογενής': [46, 6.404, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
47	12-1:08.093	διογενὲς Λαερτιάδη πολυμήχαν' Ὀδυσσεῦ	7.0	42	12-2:01.205	φράσσεται ὥς κε νέηται , ἐπεὶ πολυμήχανός ἐστιν .	{'πολυμήχανος': [24, 7.054, 1]}
1	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	13.0	38	12-1:13.307	Δευκαλίδη πῇ τὰρ μέμονας καταδῦναι ὅμιλον ;	{'πῆ': [19, 7.342, 1], 'ὅμιλος': [90, 5.733, 1]}
2	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	12.4	30	12-1:16.570	βλῆτο γὰρ οὔ τι κάκιστος ἀνὴρ μετὰ Μυρμιδόνεσσιν	{'βάλλω': [469, 4.093, 1], 'κακός': [437, 4.162, 1], 'μετά': [408, 4.224, 1]}
3	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	12.4	48	12-2:08.216	πρῶτός κ' ἄνδρα βάλοιμι ὀιστεύσας ἐν ὁμίλῳ	{'βάλλω': [469, 4.093, 1], 'ἐν': [2076, 2.612, 1], 'ὅμιλος': [90, 5.733, 1]}
4	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	11.9	38	12-1:02.159	Ἀργεῖοι φεύξονται ἐπ' εὐρέα νῶτα θαλάσσης ,	{'φεύγω': [162, 5.145, 1], 'νῶτον': [31, 6.799, 1]}
5	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	11.9	42	12-1:08.511	φεύγειν ὁρμήσωνται ἐπ' εὐρέα νῶτα θαλάσσης .	{'φεύγω': [162, 5.145, 1], 'νῶτον': [31, 6.799, 1]}
6	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	10.9	30	12-2:17.493	βλημένου ἐν μεγάρῳ , μετ' ἄρα δμῳῇσιν ἔειπεν ·	{'βάλλω': [469, 4.093, 1], 'ἐν': [2076, 2.612, 1], 'μετά': [408, 4.224, 1]}
7	12-1:08.094	πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ ;	10.8	37	12-1:15.588	φεύγει πρίν περ ὅμιλον ἀολλισθήμεναι ἀνδρῶν ·	{'φεύγω': [162, 5.145, 1], 'ὅμιλος': [90, 5.733, 1]}
