index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
115	12-2:02.150	ἀλλ' ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην ,	10.4	54	12-2:09.076	ἀλλ' ὅτε δὴ τρίτον ἦμαρ ἐυπλόκαμος τέλεσ' Ἠώς ,	{'ἀλλά': [1430, 2.969, 1], 'ὅτε': [452, 4.123, 1], 'δή': [967, 3.359, 1]}
116	12-2:02.150	ἀλλ' ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην ,	10.4	51	12-2:09.181	ἀλλ' ὅτε δὴ τὸν χῶρον ἀφικόμεθ' ἐγγὺς ἐόντα ,	{'ἀλλά': [1430, 2.969, 1], 'ὅτε': [452, 4.123, 1], 'δή': [967, 3.359, 1]}
117	12-2:02.150	ἀλλ' ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην ,	10.4	45	12-2:09.378	ἀλλ' ὅτε δὴ τάχ' ὁ μοχλὸς ἐλάινος ἐν πυρὶ μέλλεν	{'ἀλλά': [1430, 2.969, 1], 'ὅτε': [452, 4.123, 1], 'δή': [967, 3.359, 1]}
118	12-2:02.150	ἀλλ' ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην ,	10.4	53	12-2:09.491	ἀλλ' ὅτε δὴ δὶς τόσσον ἅλα πρήσσοντες ἀπῆμεν ,	{'ἀλλά': [1430, 2.969, 1], 'ὅτε': [452, 4.123, 1], 'δή': [967, 3.359, 1]}
119	12-2:02.150	ἀλλ' ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην ,	10.4	47	12-2:09.543	ἀλλ' ὅτε δὴ τὴν νῆσον ἀφικόμεθ' , ἔνθα περ ἄλλαι	{'ἀλλά': [1430, 2.969, 1], 'ὅτε': [452, 4.123, 1], 'δή': [967, 3.359, 1]}
120	12-2:02.150	ἀλλ' ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην ,	9.5	38	12-2:22.376	ἐκ φόνου εἰς αὐλήν , σύ τε καὶ πολύφημος ἀοιδός ,	{'πολύφημος': [2, 9.539, 1]}
1	12-2:02.151	ἔνθ' ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά ,	13.6	37	12-1:11.454	ὠμησταὶ ἐρύουσι , περὶ πτερὰ πυκνὰ βαλόντες .	{'πτερόν': [10, 7.93, 1], 'πυκνός': [90, 5.733, 1]}
2	12-2:02.151	ἔνθ' ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά ,	13.6	46	12-1:23.879	αὐχέν' ἀπεκρέμασεν , σὺν δὲ πτερὰ πυκνὰ λίασθεν .	{'πτερόν': [10, 7.93, 1], 'πυκνός': [90, 5.733, 1]}
3	12-2:02.151	ἔνθ' ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά ,	13.6	33	12-2:05.053	ἰχθῦς ἀγρώσσων πυκινὰ πτερὰ δεύεται ἅλμῃ ·	{'πυκνός': [90, 5.733, 1], 'πτερόν': [10, 7.93, 1]}
4	12-2:02.151	ἔνθ' ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά ,	9.8	33	12-2:19.439	ἔνθα δ' ἄρ' ἐν λόχμῃ πυκινῇ κατέκειτο μέγας σῦς ·	{'ἔνθα': [501, 4.095, 1], 'πυκνός': [90, 5.733, 1]}
1	12-2:02.152	ἐς δ' ἰδέτην πάντων κεφαλάς , ὄσσοντο δ' ὄλεθρον ·	13.3	42	12-2:18.154	νευστάζων κεφαλῇ · δὴ γὰρ κακὸν ὄσσετο θυμός .	{'κεφαλή': [137, 5.313, 1], 'ὄσσομαι': [9, 8.035, 1]}
2	12-2:02.152	ἐς δ' ἰδέτην πάντων κεφαλάς , ὄσσοντο δ' ὄλεθρον ·	12.0	43	12-1:16.800	ᾗ κεφαλῇ φορέειν , σχεδόθεν δέ οἱ ἦεν ὄλεθρος .	{'κεφαλή': [137, 5.313, 1], 'δέ': [12138, 0.92, 1], 'ὄλεθρος': [81, 5.838, 1]}
3	12-2:02.152	ἐς δ' ἰδέτην πάντων κεφαλάς , ὄσσοντο δ' ὄλεθρον ·	10.0	45	12-1:11.174	πάσας · τῇ δέ τ' ἰῇ ἀναφαίνεται αἰπὺς ὄλεθρος ·	{'πᾶς': [1089, 3.248, 1], 'δέ': [12138, 0.92, 1], 'ὄλεθρος': [81, 5.838, 1]}
4	12-2:02.152	ἐς δ' ἰδέτην πάντων κεφαλάς , ὄσσοντο δ' ὄλεθρον ·	10.0	53	12-2:10.130	οἱ δ' ἅλα πάντες ἀνέρριψαν , δείσαντες ὄλεθρον .	{'δέ': [12138, 0.92, 1], 'πᾶς': [1089, 3.248, 1], 'ὄλεθρος': [81, 5.838, 1]}
5	12-2:02.152	ἐς δ' ἰδέτην πάντων κεφαλάς , ὄσσοντο δ' ὄλεθρον ·	9.8	48	12-2:12.244	ἡμεῖς μὲν πρὸς τὴν ἴδομεν δείσαντες ὄλεθρον ·	{'εἶδον': [491, 4.04, 1], 'ὄλεθρος': [81, 5.838, 1]}
1	12-2:02.153	δρυψαμένω δ' ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς	10.7	34	12-2:12.090	ἓξ δέ τέ οἱ δειραὶ περιμήκεες , ἐν δὲ ἑκάστῃ	{'δέ': [12138, 0.92, 1], 'τε': [4322, 2.134, 1], 'δειρή': [13, 7.668, 1]}
2	12-2:02.153	δρυψαμένω δ' ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς	10.3	43	12-1:11.393	τοῦ δὲ γυναικὸς μέν τ' ἀμφίδρυφοί εἰσι παρειαί ,	{'δέ': [12138, 0.92, 1], 'τε': [4322, 2.134, 1], 'παρειά': [19, 7.288, 1]}
3	12-2:02.153	δρυψαμένω δ' ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς	10.3	42	12-1:03.035	ἂψ δ' ἀνεχώρησεν , ὦχρός τέ μιν εἷλε παρειάς ,	{'δέ': [12138, 0.92, 1], 'τε': [4322, 2.134, 1], 'παρειά': [19, 7.288, 1]}
4	12-2:02.153	δρυψαμένω δ' ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς	10.0	42	12-1:16.324	δρύψ' ἀπὸ μυώνων , ἀπὸ δ' ὀστέον ἄχρις ἄραξε ·	{'δρύπτω': [3, 9.134, 1], 'δέ': [12138, 0.92, 1]}
5	12-2:02.153	δρυψαμένω δ' ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς	10.0	28	12-2:05.426	ἔνθα κ' ἀπὸ ῥινοὺς δρύφθη , σὺν δ' ὀστέ' ἀράχθη ,	{'δρύπτω': [3, 9.134, 1], 'δέ': [12138, 0.92, 1]}
6	12-2:02.153	δρυψαμένω δ' ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς	9.8	27	12-1:19.285	στήθεά τ' ἠδ' ἁπαλὴν δειρὴν ἰδὲ καλὰ πρόσωπα .	{'τε': [4322, 2.134, 1], 'δειρή': [13, 7.668, 1]}
1	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	17.7	47	12-1:24.320	δεξιὸς ἀΐξας διὰ ἄστεος · οἳ δὲ ἰδόντες	{'δεξιός': [32, 6.767, 1], 'ἀίσσω': [61, 6.122, 1], 'διά': [211, 4.885, 1]}
2	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	15.8	46	12-2:15.183	ἤϊξαν πεδίονδε διὰ πτόλιος μεμαῶτες .	{'ἀίσσω': [61, 6.122, 1], 'διά': [211, 4.885, 1], 'πόλις': [225, 4.816, 1]}
3	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	12.8	39	12-2:15.164	δεξιὸς ἤϊξε πρόσθ' ἵππων · οἱ δὲ ἰδόντες	{'δεξιός': [32, 6.767, 1], 'ἀίσσω': [61, 6.122, 1]}
4	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	12.7	40	12-1:11.118	καρπαλίμως δ' ἤϊξε διὰ δρυμὰ πυκνὰ καὶ ὕλην	{'ἀίσσω': [61, 6.122, 1], 'διά': [211, 4.885, 1], 'καί': [5283, 1.713, 1]}
5	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	11.8	34	12-1:17.152	ὅς τοι πόλλ' ὄφελος γένετο πτόλεΐ τε καὶ αὐτῷ	{'πόλις': [225, 4.816, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'αὐτός': [1121, 3.214, 1]}
6	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	11.8	48	12-2:13.323	θάρσυνάς τε ἔπεσσι καὶ ἐς πόλιν ἤγαγες αὐτή .	{'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'πόλις': [225, 4.816, 1], 'αὐτός': [1121, 3.214, 1]}
7	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	11.6	38	12-1:04.481	δεξιόν · ἀντικρὺ δὲ δι' ὤμου χάλκεον ἔγχος	{'δεξιός': [32, 6.767, 1], 'διά': [211, 4.885, 1]}
8	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	11.6	38	12-1:05.189	δεξιὸν ἀντικρὺ διὰ θώρηκος γυάλοιο ·	{'δεξιός': [32, 6.767, 1], 'διά': [211, 4.885, 1]}
9	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	11.0	34	12-1:17.579	ἀΐξαντα φόβον δέ , διὰ πρὸ δὲ χαλκὸν ἔλασσε ·	{'ἀίσσω': [61, 6.122, 1], 'διά': [211, 4.885, 1]}
10	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	10.9	31	12-2:21.215	οἰκία τ' ἐγγὺς ἐμεῖο τετυγμένα · καί μοι ἔπειτα	{'οἰκίον': [23, 7.097, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1]}
11	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	10.1	39	12-2:14.265	αὐτούς τ' ἔκτεινον · τάχα δ' ἐς πόλιν ἵκετ' ἀϋτή .	{'αὐτός': [1121, 3.214, 1], 'τε': [4322, 2.134, 1], 'πόλις': [225, 4.816, 1]}
12	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	10.1	39	12-2:17.434	αὐτούς τ' ἔκτεινον · τάχα δ' ἐς πόλιν ἵκετ' ἀϋτή .	{'αὐτός': [1121, 3.214, 1], 'τε': [4322, 2.134, 1], 'πόλις': [225, 4.816, 1]}
13	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	10.1	34	12-2:08.574	ἀνθρώπων , αὐτούς τε πόλιάς τ' ἐῢ ναιετοώσας ,	{'αὐτός': [1121, 3.214, 1], 'τε': [4322, 2.134, 1], 'πόλις': [225, 4.816, 1]}
14	12-2:02.154	δεξιὼ ἤιξαν διά τ' οἰκία καὶ πόλιν αὐτῶν .	9.9	37	12-1:24.294	δεξιόν , ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας	{'δεξιός': [32, 6.767, 1], 'αὐτός': [1121, 3.214, 1]}
1	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	14.0	65	12-2:11.615	ἔγνω δ' αὖτ' ἔμ' ἐκεῖνος , ἐπεὶ ἴδεν ὀφθαλμοῖσιν ,	{'δέ': [12138, 0.92, 1], 'ἐπεί': [747, 3.616, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
2	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	13.1	58	12-1:22.236	ὃς ἔτλης ἐμεῦ εἵνεκ' , ἐπεὶ ἴδες ὀφθαλμοῖσι ,	{'ἐπεί': [747, 3.616, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
3	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	13.1	65	12-2:10.414	μητέρας · ὣς ἔμ' ἐκεῖνοι ἐπεὶ ἴδον ὀφθαλμοῖσι ,	{'ἐπεί': [747, 3.616, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
4	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	13.1	70	12-2:23.092	ἰφθίμη παράκοιτις , ἐπεὶ ἴδεν ὀφθαλμοῖσιν .	{'ἐπεί': [747, 3.616, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
5	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	12.4	50	12-1:24.484	θάμβησαν δὲ καὶ ἄλλοι , ἐς ἀλλήλους δὲ ἴδοντο .	{'θαμβέω': [16, 7.46, 1], 'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1]}
6	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	11.7	33	12-1:08.251	οἳ δ' ὡς οὖν εἴδονθ' ὅ τ' ἄρ' ἐκ Διὸς ἤλυθεν ὄρνις ,	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὄρνις': [32, 6.767, 1]}
7	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	11.5	45	12-1:24.483	ὣς Ἀχιλεὺς θάμβησεν ἰδὼν Πρίαμον θεοειδέα ·	{'θαμβέω': [16, 7.46, 1], 'εἶδον': [491, 4.04, 1]}
8	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	52	12-1:10.275	Παλλὰς Ἀθηναίη · τοὶ δ' οὐκ ἴδον ὀφθαλμοῖσι	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
9	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	52	12-1:17.466	ὀψὲ δὲ δή μιν ἑταῖρος ἀνὴρ ἴδεν ὀφθαλμοῖσιν	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
10	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	60	12-1:17.646	ποίησον δ' αἴθρην , δὸς δ' ὀφθαλμοῖσιν ἰδέσθαι ·	{'δέ': [12138, 0.92, 1], 'ὀφθαλμός': [119, 5.453, 1], 'εἶδον': [491, 4.04, 1]}
11	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	58	12-1:22.025	τὸν δ' ὃ γέρων Πρίαμος πρῶτος ἴδεν ὀφθαλμοῖσι	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
12	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	57	12-1:23.202	βηλῷ ἔπι λιθέῳ · τοὶ δ' ὡς ἴδον ὀφθαλμοῖσι	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
13	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	64	12-1:03.169	καλὸν δ' οὕτω ἐγὼν οὔ πω ἴδον ὀφθαλμοῖσιν ,	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
14	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	61	12-1:05.770	ὅσσον δ' ἠεροειδὲς ἀνὴρ ἴδεν ὀφθαλμοῖσιν	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
15	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	55	12-2:11.528	κεῖνον δ' οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
16	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	41	12-2:15.076	καλά , σὺ δ' ὀφθαλμοῖσιν ἴδῃς , εἴπω δὲ γυναιξὶ	{'δέ': [12138, 0.92, 1], 'ὀφθαλμός': [119, 5.453, 1], 'εἶδον': [491, 4.04, 1]}
17	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	53	12-2:16.470	ἄλλο δέ τοι τό γε οἶδα · τὸ γὰρ ἴδον ὀφθαλμοῖσιν .	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
18	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	67	12-2:03.373	θαύμαζεν δ' ὁ γεραιός , ὅπως ἴδεν ὀφθαλμοῖς ·	{'δέ': [12138, 0.92, 1], 'εἶδον': [491, 4.04, 1], 'ὀφθαλμός': [119, 5.453, 1]}
19	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	40	12-1:19.174	ὀφθαλμοῖσιν ἴδωσι , σὺ δὲ φρεσὶ σῇσιν ἰανθῇς .	{'ὀφθαλμός': [119, 5.453, 1], 'εἶδον': [491, 4.04, 1], 'δέ': [12138, 0.92, 1]}
20	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	40	12-1:24.555	λῦσον ἵν' ὀφθαλμοῖσιν ἴδω · σὺ δὲ δέξαι ἄποινα	{'ὀφθαλμός': [119, 5.453, 1], 'εἶδον': [491, 4.04, 1], 'δέ': [12138, 0.92, 1]}
21	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	10.4	38	12-2:16.477	ἐς πατέρ' ὀφθαλμοῖσιν ἰδών , ἀλέεινε δ' ὑφορβόν .	{'ὀφθαλμός': [119, 5.453, 1], 'εἶδον': [491, 4.04, 1], 'δέ': [12138, 0.92, 1]}
22	12-2:02.155	θάμβησαν δ' ὄρνιθας , ἐπεὶ ἴδον ὀφθαλμοῖσιν ·	9.4	52	12-1:01.587	μή σε φίλην περ ἐοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι	{'ὀφθαλμός': [119, 5.453, 1], 'εἶδον': [491, 4.04, 1]}
1	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	22.1	75	12-1:02.036	τὰ φρονέοντ' ἀνὰ θυμὸν ἅ ῥ' οὐ τελέεσθαι ἔμελλον ·	{'ἀνά': [232, 4.799, 1], 'θυμός': [757, 3.603, 1], 'ὅς': [2043, 2.63, 1], 'τελέω': [135, 5.35, 1], 'μέλλω': [88, 5.755, 1]}
2	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	16.3	59	12-1:18.004	τὰ φρονέοντ' ἀνὰ θυμὸν ἃ δὴ τετελεσμένα ἦεν ·	{'ἀνά': [232, 4.799, 1], 'θυμός': [757, 3.603, 1], 'ὅς': [2043, 2.63, 1], 'τελέω': [135, 5.35, 1]}
3	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	16.1	58	12-1:21.137	ὅρμηνεν δ' ἀνὰ θυμὸν ὅπως παύσειε πόνοιο	{'ὁρμαίνω': [29, 6.865, 1], 'δέ': [12138, 0.92, 1], 'ἀνά': [232, 4.799, 1], 'θυμός': [757, 3.603, 1]}
4	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	15.2	53	12-1:24.680	ὁρμαίνοντ' ἀνὰ θυμὸν ὅπως Πρίαμον βασιλῆα	{'ὁρμαίνω': [29, 6.865, 1], 'ἀνά': [232, 4.799, 1], 'θυμός': [757, 3.603, 1]}
5	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	12.5	40	12-1:14.195	αὔδα ὅ τι φρονέεις · τελέσαι δέ με θυμὸς ἄνωγεν ,	{'ὅς': [2043, 2.63, 1], 'τελέω': [135, 5.35, 1], 'δέ': [12138, 0.92, 1], 'θυμός': [757, 3.603, 1]}
6	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	12.5	40	12-1:18.426	αὔδα ὅ τι φρονέεις · τελέσαι δέ με θυμὸς ἄνωγεν ,	{'ὅς': [2043, 2.63, 1], 'τελέω': [135, 5.35, 1], 'δέ': [12138, 0.92, 1], 'θυμός': [757, 3.603, 1]}
7	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	12.5	40	12-2:05.089	αὔδα ὅ τι φρονέεις · τελέσαι δέ με θυμὸς ἄνωγεν ,	{'ὅς': [2043, 2.63, 1], 'τελέω': [135, 5.35, 1], 'δέ': [12138, 0.92, 1], 'θυμός': [757, 3.603, 1]}
8	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	12.3	49	12-2:19.312	ἀλλά μοι ὧδ' ἀνὰ θυμὸν ὀΐεται , ὡς ἔσεταί περ ·	{'ἀνά': [232, 4.799, 1], 'θυμός': [757, 3.603, 1], 'πέρ': [534, 3.954, 1]}
9	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	11.9	36	12-2:10.483	ὢ Κίρκη , τέλεσόν μοι ὑπόσχεσιν ἥν περ ὑπέστης ,	{'τελέω': [135, 5.35, 1], 'ὅς': [2043, 2.63, 1], 'πέρ': [534, 3.954, 1]}
10	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	11.5	38	12-2:13.040	ἤδη γὰρ τετέλεσται ἅ μοι φίλος ἤθελε θυμός ,	{'τελέω': [135, 5.35, 1], 'ὅς': [2043, 2.63, 1], 'θυμός': [757, 3.603, 1]}
11	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	11.3	37	12-2:06.118	ἑζόμενος δ' ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν ·	{'δέ': [12138, 0.92, 1], 'ὁρμαίνω': [29, 6.865, 1], 'θυμός': [757, 3.603, 1]}
12	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	11.1	34	12-1:04.524	θυμὸν ἀποπνείων · ὃ δ' ἐπέδραμεν ὅς ῥ' ἔβαλέν περ	{'θυμός': [757, 3.603, 1], 'δέ': [12138, 0.92, 1], 'ὅς': [2043, 2.63, 1], 'πέρ': [534, 3.954, 1]}
13	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	11.1	40	12-1:18.362	καὶ μὲν δή πού τις μέλλει βροτὸς ἀνδρὶ τελέσσαι ,	{'μέλλω': [88, 5.755, 1], 'τελέω': [135, 5.35, 1]}
14	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	11.0	46	12-2:02.116	τὰ φρονέουσ' ἀνὰ θυμόν , ὅ οἱ πέρι δῶκεν Ἀθήνη	{'ἀνά': [232, 4.799, 1], 'θυμός': [757, 3.603, 1], 'ὅς': [2043, 2.63, 1]}
15	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	10.6	38	12-1:14.125	ἐγχείῃ · τὰ δὲ μέλλετ' ἀκουέμεν , εἰ ἐτεόν περ .	{'δέ': [12138, 0.92, 1], 'μέλλω': [88, 5.755, 1], 'πέρ': [534, 3.954, 1]}
16	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	10.6	39	12-2:18.019	ὥς περ ἐγών , ὄλβον δὲ θεοὶ μέλλουσιν ὀπάζειν .	{'πέρ': [534, 3.954, 1], 'δέ': [12138, 0.92, 1], 'μέλλω': [88, 5.755, 1]}
17	12-2:02.156	ὥρμηναν δ' ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον .	10.5	31	12-2:10.275	ἀλλ' ὅτε δὴ ἄρ' ἔμελλον ἰὼν ἱερὰς ἀνὰ βήσσας	{'μέλλω': [88, 5.755, 1], 'ἀνά': [232, 4.799, 1]}
