index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
13	12-2:09.102	μή πώς τις λωτοῖο φαγὼν νόστοιο λάθηται .	10.1	41	12-2:19.083	μή πώς τοι δέσποινα κοτεσσαμένη χαλεπήνῃ ,	{'μή': [614, 3.852, 1], 'πῶς': [52, 6.301, 1]}
14	12-2:09.102	μή πώς τις λωτοῖο φαγὼν νόστοιο λάθηται .	10.1	50	12-2:04.396	μή πώς με προϊδὼν ἠὲ προδαεὶς ἀλέηται ·	{'μή': [614, 3.852, 1], 'πῶς': [52, 6.301, 1]}
15	12-2:09.102	μή πώς τις λωτοῖο φαγὼν νόστοιο λάθηται .	10.0	36	12-2:15.378	καὶ φαγέμεν πιέμεν τε , ἔπειτα δὲ καί τι φέρεσθαι	{'φαγεῖν': [24, 7.054, 1], 'τις': [1457, 2.972, 1]}
16	12-2:09.102	μή πώς τις λωτοῖο φαγὼν νόστοιο λάθηται .	9.5	44	12-1:10.468	μὴ λάθοι αὖτις ἰόντε θοὴν διὰ νύκτα μέλαιναν .	{'μή': [614, 3.852, 1], 'λανθάνω': [95, 5.679, 1]}
1	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	33.7	98	12-2:11.638	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον .	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
2	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	33.7	98	12-2:12.146	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον .	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
3	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	33.7	96	12-2:15.549	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον .	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
4	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	33.7	100	12-2:09.179	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
5	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	33.7	100	12-2:09.471	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
6	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	33.7	100	12-2:09.563	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
7	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	32.1	84	12-2:15.221	αἶψα δ' ἄρ' εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον .	{'αἶψα': [145, 5.256, 1], 'δέ': [12138, 0.92, 1], 'εἰσβαίνω': [10, 7.93, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
8	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	18.9	64	12-2:02.419	ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον .	{'δέ': [12138, 0.92, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
9	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	18.9	64	12-2:04.579	ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον ·	{'δέ': [12138, 0.92, 1], 'καί': [5283, 1.713, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1], 'καθίζω': [38, 6.595, 1]}
10	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	18.8	49	12-2:13.076	σιγῇ · τοὶ δὲ καθῖζον ἐπὶ κληῗσιν ἕκαστοι	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'καθίζω': [38, 6.595, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1]}
11	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	12.1	42	12-1:20.151	οἳ δ' ἑτέρωσε καθῖζον ἐπ' ὀφρύσι Καλλικολώνης	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'καθίζω': [38, 6.595, 1], 'ἐπί': [1371, 3.02, 1]}
12	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	11.2	33	12-1:18.389	τὴν μὲν ἔπειτα καθεῖσεν ἐπὶ θρόνου ἀργυροήλου	{'ὁ': [5870, 1.609, 1], 'καθίζω': [38, 6.595, 1], 'ἐπί': [1371, 3.02, 1]}
13	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	11.2	39	12-1:05.036	τὸν μὲν ἔπειτα καθεῖσεν ἐπ' ἠϊόεντι Σκαμάνδρῳ ,	{'ὁ': [5870, 1.609, 1], 'καθίζω': [38, 6.595, 1], 'ἐπί': [1371, 3.02, 1]}
14	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.9	37	12-2:08.226	τῷ ῥα καὶ αἶψ' ἔθανεν μέγας Εὔρυτος , οὐ δ' ἐπὶ γῆρας	{'καί': [5283, 1.713, 1], 'αἶψα': [145, 5.256, 1], 'δέ': [12138, 0.92, 1], 'ἐπί': [1371, 3.02, 1]}
15	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.8	33	12-1:19.280	καὶ τὰ μὲν ἐν κλισίῃσι θέσαν , κάθισαν δὲ γυναῖκας ,	{'καί': [5283, 1.713, 1], 'ὁ': [5870, 1.609, 1], 'καθίζω': [38, 6.595, 1], 'δέ': [12138, 0.92, 1]}
16	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.8	37	12-1:17.116	τὸν δὲ μάλ' αἶψ' ἐνόησε μάχης ἐπ' ἀριστερὰ πάσης	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'ἐπί': [1371, 3.02, 1]}
17	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.8	37	12-1:17.682	τὸν δὲ μάλ' αἶψ' ἐνόησε μάχης ἐπ' ἀριστερὰ πάσης	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'αἶψα': [145, 5.256, 1], 'ἐπί': [1371, 3.02, 1]}
18	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.8	35	12-2:12.407	ἡ δ' ἔθει οὐ μάλα πολλὸν ἐπὶ χρόνον · αἶψα γὰρ ἦλθε	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'ἐπί': [1371, 3.02, 1], 'αἶψα': [145, 5.256, 1]}
19	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.8	35	12-2:15.495	αἶψα γὰρ Ἠὼς ἦλθεν ἐΰθρονος . οἱ δ' ἐπὶ χέρσου	{'αἶψα': [145, 5.256, 1], 'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'ἐπί': [1371, 3.02, 1]}
20	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.6	32	12-2:01.442	ἀργυρέῃ , ἐπὶ δὲ κληῖδ' ἐτάνυσσεν ἱμάντι .	{'ἐπί': [1371, 3.02, 1], 'δέ': [12138, 0.92, 1], 'κλείς': [33, 6.736, 1]}
21	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.6	34	12-2:21.241	κληῗσαι κληῗδι , θοῶς δ' ἐπὶ δεσμὸν ἰῆλαι .	{'κλείς': [33, 6.736, 1], 'δέ': [12138, 0.92, 1], 'ἐπί': [1371, 3.02, 1]}
22	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.6	47	12-2:08.037	δησάμενοι δ' ἐῢ πάντες ἐπὶ κληῖσιν ἐρετμὰ	{'δέ': [12138, 0.92, 1], 'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1]}
23	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.5	51	12-1:08.436	αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον	{'δέ': [12138, 0.92, 1], 'ἐπί': [1371, 3.02, 1], 'καθίζω': [38, 6.595, 1]}
24	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.5	43	12-2:16.408	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι θρόνοισιν .	{'δέ': [12138, 0.92, 1], 'καθίζω': [38, 6.595, 1], 'ἐπί': [1371, 3.02, 1]}
25	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	10.5	40	12-2:08.006	ἐλθόντες δὲ καθῖζον ἐπὶ ξεστοῖσι λίθοισι	{'δέ': [12138, 0.92, 1], 'καθίζω': [38, 6.595, 1], 'ἐπί': [1371, 3.02, 1]}
26	12-2:09.103	οἱ δ' αἶψ' εἴσβαινον καὶ ἐπὶ κληῖσι καθῖζον ,	9.7	49	12-1:16.170	πεντήκοντ' ἔσαν ἄνδρες ἐπὶ κληῗσιν ἑταῖροι ·	{'ἐπί': [1371, 3.02, 1], 'κλείς': [33, 6.736, 1]}
1	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	39.2	100	12-2:12.147	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1], 'τύπτω': [40, 6.544, 1], 'ἐρετμόν': [27, 6.937, 1]}
2	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	39.2	100	12-2:04.580	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1], 'τύπτω': [40, 6.544, 1], 'ἐρετμόν': [27, 6.937, 1]}
3	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	39.2	100	12-2:09.180	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1], 'τύπτω': [40, 6.544, 1], 'ἐρετμόν': [27, 6.937, 1]}
4	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	39.2	100	12-2:09.564	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1], 'τύπτω': [40, 6.544, 1], 'ἐρετμόν': [27, 6.937, 1]}
5	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	33.4	100	12-2:09.472	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1], 'πολιός': [41, 6.569, 1], 'τύπτω': [40, 6.544, 1], 'ἐρετμόν': [27, 6.937, 1]}
6	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	32.4	90	12-2:12.180	αὐτοὶ δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	{'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1], 'τύπτω': [40, 6.544, 1], 'ἐρετμόν': [27, 6.937, 1]}
7	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	13.5	33	12-2:23.281	πᾶσι μάλ' ἑξείης · θάνατος δέ μοι ἐξ ἁλὸς αὐτῷ	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἅλς1': [88, 5.755, 1]}
8	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	13.4	49	12-2:24.411	ἑξείης δ' ἕζοντο παραὶ Δολίον , πατέρα σφόν .	{'ἑξείης': [30, 6.831, 1], 'δέ': [12138, 0.92, 1], 'ἕζομαι': [95, 5.679, 1]}
9	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	13.2	37	12-1:14.031	θῖν' ἔφ' ἁλὸς πολιῆς · τὰς γὰρ πρώτας πεδίον δὲ	{'ἅλς1': [88, 5.755, 1], 'πολιός': [41, 6.569, 1], 'δέ': [12138, 0.92, 1]}
10	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	13.2	40	12-1:01.359	καρπαλίμως δ' ἀνέδυ πολιῆς ἁλὸς ἠΰτ' ὀμίχλη ,	{'δέ': [12138, 0.92, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
11	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	13.2	38	12-2:23.236	παῦροι δ' ἐξέφυγον πολιῆς ἁλὸς ἤπειρόνδε	{'δέ': [12138, 0.92, 1], 'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
12	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.5	30	12-2:06.094	ἑξείης πέτασαν παρὰ θῖν' ἁλός , ἧχι μάλιστα	{'ἑξείης': [30, 6.831, 1], 'ἅλς1': [88, 5.755, 1]}
13	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.5	39	12-2:01.145	ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε ,	{'ἑξείης': [30, 6.831, 1], 'ἕζομαι': [95, 5.679, 1]}
14	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.5	39	12-2:24.385	ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε ·	{'ἑξείης': [30, 6.831, 1], 'ἕζομαι': [95, 5.679, 1]}
15	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.5	39	12-2:03.389	ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε ·	{'ἑξείης': [30, 6.831, 1], 'ἕζομαι': [95, 5.679, 1]}
16	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	31	12-1:13.015	ἔνθ' ἄρ' ὅ γ' ἐξ ἁλὸς ἕζετ' ἰών , ἐλέαιρε δ' Ἀχαιοὺς	{'ἅλς1': [88, 5.755, 1], 'ἕζομαι': [95, 5.679, 1], 'δέ': [12138, 0.92, 1]}
17	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	38	12-1:01.350	θῖν' ἔφ' ἁλὸς πολιῆς , ὁρόων ἐπ' ἀπείρονα πόντον ·	{'ἅλς1': [88, 5.755, 1], 'πολιός': [41, 6.569, 1]}
18	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	36	12-1:12.284	καί τ' ἐφ' ἁλὸς πολιῆς κέχυται λιμέσιν τε καὶ ἀκταῖς ,	{'ἅλς1': [88, 5.755, 1], 'πολιός': [41, 6.569, 1]}
19	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	36	12-1:13.352	λάθρῃ ὑπεξαναδὺς πολιῆς ἁλός · ἤχθετο γάρ ῥα	{'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
20	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	33	12-1:13.682	θῖν' ἔφ' ἁλὸς πολιῆς εἰρυμέναι · αὐτὰρ ὕπερθε	{'ἅλς1': [88, 5.755, 1], 'πολιός': [41, 6.569, 1]}
21	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	42	12-1:15.190	ἤτοι ἐγὼν ἔλαχον πολιὴν ἅλα ναιέμεν αἰεὶ	{'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
22	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	37	12-1:15.619	ἠλίβατος μεγάλη πολιῆς ἁλὸς ἐγγὺς ἐοῦσα ,	{'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
23	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	34	12-1:19.267	τὸν μὲν Ταλθύβιος πολιῆς ἁλὸς ἐς μέγα λαῖτμα	{'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
24	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	43	12-1:21.059	πόντος ἁλὸς πολιῆς , ὃ πολέας ἀέκοντας ἐρύκει .	{'ἅλς1': [88, 5.755, 1], 'πολιός': [41, 6.569, 1]}
25	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	38	12-1:23.374	ἂψ ἐφ' ἁλὸς πολιῆς , τότε δὴ ἀρετή γε ἑκάστου	{'ἅλς1': [88, 5.755, 1], 'πολιός': [41, 6.569, 1]}
26	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	39	12-2:02.261	χεῖρας νιψάμενος πολιῆς ἁλὸς εὔχετ' Ἀθήνῃ ·	{'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
27	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	12.3	32	12-2:04.405	ἁθρόαι εὕδουσιν , πολιῆς ἁλὸς ἐξαναδῦσαι ,	{'πολιός': [41, 6.569, 1], 'ἅλς1': [88, 5.755, 1]}
28	12-2:09.104	ἑξῆς δ' ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς .	7.8	50	12-1:01.435	καρπαλίμως , τὴν δ' εἰς ὅρμον προέρεσσαν ἐρετμοῖς .	{'δέ': [12138, 0.92, 1], 'ἐρετμόν': [27, 6.937, 1]}
1	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	32.5	98	12-2:10.077	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ .	{'ἔνθεν': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'προτέρω': [22, 7.141, 1], 'πλέω': [28, 6.9, 1], 'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
2	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	32.5	98	12-2:10.133	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ,	{'ἔνθεν': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'προτέρω': [22, 7.141, 1], 'πλέω': [28, 6.9, 1], 'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
3	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	32.5	98	12-2:09.062	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ,	{'ἔνθεν': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'προτέρω': [22, 7.141, 1], 'πλέω': [28, 6.9, 1], 'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
4	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	32.5	98	12-2:09.565	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ,	{'ἔνθεν': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'προτέρω': [22, 7.141, 1], 'πλέω': [28, 6.9, 1], 'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
5	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	12.1	48	12-1:05.364	ἣ δ' ἐς δίφρον ἔβαινεν ἀκηχεμένη φίλον ἦτορ ,	{'δέ': [12138, 0.92, 1], 'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
6	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	11.2	56	12-2:10.313	καὶ κάλει · αὐτὰρ ἐγὼν ἑπόμην ἀκαχήμενος ἦτορ .	{'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
7	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	11.2	58	12-2:13.286	ᾤχοντ' · αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ .	{'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
8	12-2:09.105	ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ ·	11.2	62	12-2:15.481	ἔκβαλον · αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ ·	{'ἀχεύω': [110, 5.532, 1], 'ἦτορ': [95, 5.679, 1]}
